path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
10,Y2,35,4.8246668374449735,2.2687232134737729,0,1,436.4890999435649
10,Y2,42,5.1216585700678632,2.3372337699130323,0,1,439.76757046110794
10,Y2,49,5.334409353683311,2.3911015772798017,0,1,439.97164894591452
10,Y2,56,5.6184242410086727,2.4503430416539369,0,1,443.4013591153689
10,Y2,63,5.9532787482316154,2.5075669719447147,0,1,443.70825408764739
10,Y3,0,0,0,0,0,325
10,Y3,1,0,0,1,1,
10,Y3,3,0,0,1,1,
10,Y3,5,0,0,1,1,
10,Y3,7,0,0,1,1,
10,Y3,10,0.18547683752590358,0.43773443350523383,0.42153846153846158,1,192.99340375865984
10,Y3,14,0.45463682401412947,0.66633167908316071,0.3461538461538462,1,199.48553144266015
10,Y3,17,0.86278643340640482,0.87281754449752968,0.25692307692307692,1,241.07796513722545
10,Y3,21,1.3408047085309402,1.0888895205694857,0.17102564102564105,1,262.59988824217453
10,Y3,24,1.8269365537879996,1.4915624632295339,0.08615384615384615,1,284.47520454141971
10,Y3,28,2.3069240989072615,1.7326468536467963,0.013333333333333334,1,290.39752294142011
10,Y3,31,2.5247935522126523,1.8063500255913414,0,1,295.6840950603285
10,Y3,35,2.8387612502686288,1.9174948283094875,0,1,301.699691044975
10,Y3,42,3.1385068306026382,1.9918700979756749,0,1,306.76431099875657
10,Y3,49,3.4178145749002016,2.0677976675020391,0,1,306.94909574039485
10,Y3,56,3.6067147849559866,2.1180458369768744,0,1,312.67750259850567
10,Y3,63,3.8956906381334435,2.1988031829089851,0,1,312.74709368690219
10,Y4,0,0,0,0,0,250
10,Y4,1,0,0,1,1,
10,Y4,3,0,0,1,1,
10,Y4,5,0,0,1,1,
10,Y4,7,0,0,1,1,
10,Y4,10,0,0,1,1,
10,Y4,14,0,0,1,1,
10,Y4,17,0.24110437159195841,0.44941066528531448,0.40615384615384614,1,155.50347482177284
10,Y4,21,0.60571779204179677,0.72714912264289244,0.35666666666666669,1,180.02929051688528
10,Y4,24,2.8097907989765396,1.8117369385568687,0.24487179487179489,1,232.95491840781625
10,Y4,28,4.8393658375337179,2.3569731913345486,0.14153846153846156,1,237.71713257625763
10,Y4,31,5.6703822056545752,2.5342589145790195,0.068461538461538463,1,239.72936233306245
10,Y4,35,7.1616471634083689,2.8541484718283354,0.088717948717948719,1,242.05610174033208
10,Y4,42,9.4438851395260119,3.2780890145436077,0.080769230769230774,1,244.21501199438512
10,Y4,49,11.471626750569513,3.6623664682879964,0.044615384615384619,1,244.48283660995475
10,Y4,56,13.54364681980482,3.9482951804862196,0.026666666666666668,1,246.339173752205
10,Y4,63,17.912840552803953,4.6786634284391724,0.0066666666666666671,1,246.6785541797849
10,Y5,0,0,0,0,0,200
10,Y5,1,0,0,1,1,
10,Y5,3,0,0,1,1,
10,Y5,5,0,0,1,1,
10,Y5,7,0,0,1,1,
10,Y5,10,0,0,1,1,
10,Y5,14,0,0,1,1,
10,Y5,17,0,0,1,1,
10,Y5,21,0,0,1,1,
10,Y5,24,0.41212535275569517,0.95257869945238949,0.48051282051282052,1,154.55510621199767
10,Y5,28,0.88046803348938019,1.3077511926729275,0.46615384615384614,1,161.04723389599798
10,Y5,31,1.1239597142446813,1.4185408934231238,0.44897435897435894,1,166.81801405955383
10,Y5,35,1.562064689528885,1.6201588486879788,0.45769230769230773,1,173.31014174355417
10,Y5,42,2.228541651283753,1.8067338385809637,0.42641025641025637,1,179.08092190711002
10,Y5,49,2.7865628718938056,1.9717591198947051,0.39051282051282055,1,179.08092190711002
10,Y5,56,3.5548780185578743,2.1852613003995032,0.37153846153846154,1,185.57304959111036
10,Y5,63,4.849295899891902,2.5248765084703506,0.35102564102564104,1,185.57304959111036
11,Y0,0,0,0,0,0,750
11,Y0,1,0,0,0,0,750
11,Y0,3,0,0,0,0,750
11,Y0,5,0,0,0,0,750
11,Y0,7,0,0,0,0,750
11,Y0,10,0,0,0,0,750
11,Y0,14,0,0,0,0,750
11,Y0,17,0,0,0,0,750
11,Y0,21,0,0,0,0,750
11,Y0,24,0,0,0,0,750
11,Y0,28,0,0,0,0,750
11,Y0,31,0,0,0,0,750
11,Y0,35,0,0,0,0,750
11,Y0,42,0,0,0,0,750
11,Y0,49,0,0,0,0,750
11,Y0,56,0,0,0,0,750
11,Y0,63,0,0,0,0,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0,0,0,0,625
11,Y1,3,0,0,0,0,625
11,Y1,5,0,0,0,0,625
11,Y1,7,0,0,0,0,625
11,Y1,10,0,0,0,0,625
11,Y1,14,0,0,0,0,625
11,Y1,17,0,0,0,0,625
11,Y1,21,0,0,0,0,625
11,Y1,24,0,0,0,0,625
11,Y1,28,0,0,0,0,625
11,Y1,31,0,0,0,0,625
11,Y1,35,0,0,0,0,625
11,Y1,42,0,0,0,0,625
11,Y1,49,0,0,0,0,625
11,Y1,56,0,0,0,0,625
11,Y1,63,0,0,0,0,625
11,Y2,0,0,0,0,0,450
11,Y2,1,0,0,0,0,450
11,Y2,3,0,0,0,0,450
11,Y2,5,0,0,0,0,450
11,Y2,7,0,0,0,0,450
11,Y2,10,0,0,0,0,450
11,Y2,14,0,0,0,0,450
11,Y2,17,0,0,0,0,450
11,Y2,21,0,0,0,0,450
11,Y2,24,0,0,0,0,450
11,Y2,28,0,0,0,0,450
11,Y2,31,0,0,0,0,450
11,Y2,35,0,0,0,0,450
11,Y2,42,0,0,0,0,450
11,Y2,49,0,0,0,0,450
11,Y2,56,0,0,0,0,450
11,Y2,63,0,0,0,0,450
11,Y3,0,0,0,0,0,325
11,Y3,1,0,0,0,0,325
11,Y3,3,0,0,0,0,325
11,Y3,5,0,0,0,0,325
11,Y3,7,0,0,0,0,325
11,Y3,10,0,0,0,0,325
11,Y3,14,0,0,0,0,325
11,Y3,17,0,0,0,0,325
11,Y3,21,0,0,0,0,325
11,Y3,24,0,0,0,0,325
11,Y3,28,0,0,0,0,325
11,Y3,31,0,0,0,0,325
11,Y3,35,0,0,0,0,325
11,Y3,42,0,0,0,0,325
11,Y3,49,0,0,0,0,325
11,Y3,56,0,0,0,0,325
11,Y3,63,0,0,0,0,325
11,Y4,0,0,0,0,0,250
11,Y4,1,0,0,0,0,250
11,Y4,3,0,0,0,0,250
11,Y4,5,0,0,0,0,250
11,Y4,7,0,0,0,0,250
11,Y4,10,0,0,0,0,250
11,Y4,14,0,0,0,0,250
11,Y4,17,0,0,0,0,250
11,Y4,21,0,0,0,0,250
11,Y4,24,0,0,0,0,250
11,Y4,28,0,0,0,0,250
11,Y4,31,0,0,0,0,250
11,Y4,35,0,0,0,0,250
11,Y4,42,0,0,0,0,250
11,Y4,49,0,0,0,0,250
11,Y4,56,0,0,0,0,250
11,Y4,63,0,0,0,0,250
11,Y5,0,0,0,0,0,200
11,Y5,1,0,0,0,0,200
11,Y5,3,0,0,0,0,200
11,Y5,5,0,0,0,0,200
11,Y5,7,0,0,0,0,200
11,Y5,10,0,0,0,0,200
11,Y5,14,0,0,0,0,200
11,Y5,17,0,0,0,0,200
11,Y5,21,0,0,0,0,200
11,Y5,24,0,0,0,0,200
11,Y5,28,0,0,0,0,200
11,Y5,31,0,0,0,0,200
11,Y5,35,0,0,0,0,200
11,Y5,42,0,0,0,0,200
11,Y5,49,0,0,0,0,200
11,Y5,56,0,0,0,0,200
11,Y5,63,0,0,0,0,200
12,Y0,0,0,0,0,0,750
12,Y0,1,0,0,0,0,750
12,Y0,3,0,0,0,0,750
12,Y0,5,0,0,0,0,750
12,Y0,7,0,0,0,0,750
12,Y0,10,0,0,0,0,750
12,Y0,14,0,0,0,0,750
12,Y0,17,0,0,0,0,750
12,Y0,21,0,0,0,0,750
12,Y0,24,0,0,0,0,750
12,Y0,28,0,0,0,0,750
12,Y0,31,0,0,0,0,750
12,Y0,35,0,0,0,0,750
12,Y0,42,0,0,0,0,750
12,Y0,49,0,0,0,0,750
12,Y0,56,0,0,0,0,750
12,Y0,63,0,0,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0,0,0,0,625
12,Y1,3,0,0,0,0,625
12,Y1,5,0,0,0,0,625
12,Y1,7,0,0,0,0,625
12,Y1,10,0,0,0,0,625
12,Y1,14,0,0,0,0,625
12,Y1,17,0,0,0,0,625
12,Y1,21,0,0,0,0,625
12,Y1,24,0,0,0,0,625
12,Y1,28,0,0,0,0,625
12,Y1,31,0,0,0,0,625
12,Y1,35,0,0,0,0,625
12,Y1,42,0,0,0,0,625
12,Y1,49,0,0,0,0,625
12,Y1,56,0,0,0,0,625
12,Y1,63,0,0,0,0,625
12,Y2,0,0,0,0,0,450
12,Y2,1,0,0,0,0,450
12,Y2,3,0,0,0,0,450
12,Y2,5,0,0,0,0,450
12,Y2,7,0,0,0,0,450
12,Y2,10,0,0,0,0,450
12,Y2,14,0,0,0,0,450
12,Y2,17,0,0,0,0,450
12,Y2,21,0,0,0,0,450
12,Y2,24,0,0,0,0,450
12,Y2,28,0,0,0,0,450
12,Y2,31,0,0,0,0,450
12,Y2,35,0,0,0,0,450
12,Y2,42,0,0,0,0,450
12,Y2,49,0,0,0,0,450
12,Y2,56,0,0,0,0,450
12,Y2,63,0,0,0,0,450
12,Y3,0,0,0,0,0,325
12,Y3,1,0,0,0,0,325
12,Y3,3,0,0,0,0,325
12,Y3,5,0,0,0,0,325
12,Y3,7,0,0,0,0,325
12,Y3,10,0,0,0,0,325
12,Y3,14,0,0,0,0,325
12,Y3,17,0,0,0,0,325
12,Y3,21,0,0,0,0,325
12,Y3,24,0,0,0,0,325
12,Y3,28,0,0,0,0,325
12,Y3,31,0,0,0,0,325
12,Y3,35,0,0,0,0,325
12,Y3,42,0,0,0,0,325
12,Y3,49,0,0,0,0,325
12,Y3,56,0,0,0,0,325
12,Y3,63,0,0,0,0,325
12,Y4,0,0,0,0,0,250
12,Y4,1,0,0,0,0,250
12,Y4,3,0,0,0,0,250
12,Y4,5,0,0,0,0,250
12,Y4,7,0,0,0,0,250
12,Y4,10,0,0,0,0,250
12,Y4,14,0,0,0,0,250
12,Y4,17,0,0,0,0,250
12,Y4,21,0,0,0,0,250
12,Y4,24,0,0,0,0,250
12,Y4,28,0,0,0,0,250
12,Y4,31,0,0,0,0,250
12,Y4,35,0,0,0,0,250
12,Y4,42,0,0,0,0,250
12,Y4,49,0,0,0,0,250
12,Y4,56,0,0,0,0,250
12,Y4,63,0,0,0,0,250
12,Y5,0,0,0,0,0,200
12,Y5,1,0,0,0,0,200
12,Y5,3,0,0,0,0,200
12,Y5,5,0,0,0,0,200
12,Y5,7,0,0,0,0,200
12,Y5,10,0,0,0,0,200
12,Y5,14,0,0,0,0,200
12,Y5,17,0,0,0,0,200
12,Y5,21,0,0,0,0,200
12,Y5,24,0,0,0,0,200
12,Y5,28,0,0,0,0,200
12,Y5,31,0,0,0,0,200
12,Y5,35,0,0,0,0,200
12,Y5,42,0,0,0,0,200
12,Y5,49,0,0,0,0,200
12,Y5,56,0,0,0,0,200
12,Y5,63,0,0,0,0,200
