path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
9,Y3,35,5.9927663104903592,4.6541709106481246,0.21576923076923077,1,268.81401722754322
9,Y3,42,8.0616692269707322,5.9412747032521143,0.040000000000000001,1,288.8123671914496
9,Y3,49,9.956297699741798,6.7483272970534927,0,1,288.8123671914496
9,Y3,56,11.862561307979766,7.8472816170277433,0,1,308.81680490857633
9,Y3,63,14.748349946956148,9.7376098372635571,0,1,308.81680490857633
9,Y4,0,0,0,0,0,250
9,Y4,1,0,0,1,1,-1
9,Y4,3,0,0,1,1,-1
9,Y4,5,0,0,1,1,-1
9,Y4,7,0,0,1,1,-1
9,Y4,10,0,0,1,1,-1
9,Y4,14,0,0,1,1,-1
9,Y4,17,0,0,1,1,-1
9,Y4,21,0.69615341252622809,1.2276102666455706,1,1,5.9443551010687212
9,Y4,24,1.912897034200036,2.4372929297590828,1,1,103.14903883526254
9,Y4,28,3.1799228223788782,3.2840986124741245,0.93961538461538463,1,128.69203819152165
9,Y4,31,4.1396781195179688,3.8204752220505265,0.92500000000000004,1,151.25904853162018
9,Y4,35,5.9370248666520116,4.7716588941512148,0.89346153846153842,1,176.38555056394077
9,Y4,42,9.8068686489228725,6.9419517715624455,0.80730769230769228,1,198.29534486958221
9,Y4,49,13.350735379769546,8.2056526542406303,0.81346153846153835,1,198.29534486958221
9,Y4,56,19.095131866745056,10.747182484093626,0.74384615384615382,1,221.88922587348316
9,Y4,63,27.791260800986539,14.660408780090187,0.48230769230769233,1,221.88922587348316
9,Y5,0,0,0,0,0,200
9,Y5,1,0,0,1,1,-1
9,Y5,3,0,0,1,1,-1
9,Y5,5,0,0,1,1,-1
9,Y5,7,0,0,1,1,-1
9,Y5,10,0,0,1,1,-1
9,Y5,14,0,0,1,1,-1
9,Y5,17,0,0,1,1,-1
9,Y5,21,0,0,1,1,-1
9,Y5,24,1.1395159875447642,2.013311647615498,1,1,42.075790710048402
9,Y5,28,2.39432760895175,2.9739736293281487,0.99692307692307691,1,67.854135344353764
9,Y5,31,3.4114556974486794,3.5852915235480158,1,1,90.706129419630372
9,Y5,35,5.5388924611711685,4.7436207631560254,1,1,116.29623597565424
9,Y5,42,10.884394854828734,7.5870426903525603,1,1,138.84862628652775
9,Y5,49,15.779617803964918,9.1656109369548648,1,1,138.84862628652775
9,Y5,56,26.665582959244457,13.229452715876917,1,1,163.72643367168183
9,Y5,63,43.145252630133335,19.043232225840754,1,1,163.72643367168183
10,Y0,0,0,0,0,0,750
10,Y0,1,1.4346986531021044,1.8423358212512835,0,0,750
10,Y0,3,6.8418849939681321,4.1133065678981735,0,0,750
10,Y0,5,9.4423795654105565,4.9910403722566539,0,0,750
10,Y0,7,12.177886884984684,5.5337187646825248,0,0,750
10,Y0,10,15.191554055460051,6.163708054418418,0,0,750
10,Y0,14,18.462377979714983,6.7839700465259956,0,0,750
10,Y0,17,19.609784513035596,7.0080148022539683,0,0,750
10,Y0,21,20.175617328518015,7.1049598009734583,0,0,750
10,Y0,24,20.411289227233375,7.1865077106868922,0,0,750
10,Y0,28,20.567211938131962,7.24588914664462,0,0,750
10,Y0,31,20.623112051673807,7.26240935340621,0,0,750
10,Y0,35,20.65279794153059,7.2727057922499538,0,0,750
10,Y0,42,20.669096349103903,7.2792589371802725,0,0,750
10,Y0,49,20.681952533429008,7.2837647889086625,0,0,750
10,Y0,56,20.68312895163595,7.2843646803032005,0,0,750
10,Y0,63,20.685177314937491,7.2863131828086862,0,0,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.34699307722404976,0.90604309770471259,1,1,108.16740762534923
10,Y1,3,1.6547633350995361,2.022884743160668,0,1,108.16740762534923
10,Y1,5,2.3168439682791875,2.4750511994587381,0,1,134.02985959702659
10,Y1,7,3.0132985727610673,2.7531245851991564,0.01,1,134.02985959702659
10,Y1,10,3.81824819430327,3.0899645097940636,0.01,1,157.00997152134153
10,Y1,14,4.7429438875008874,3.4377230336612263,0.01,1,182.8513087715975
10,Y1,17,5.192660852862776,3.6094315188392923,0.01,1,306.07537026169058
10,Y1,21,5.5112321569006637,3.7144893437734141,0,1,402.98031072224063
10,Y1,24,5.7443182331967071,3.8662524457087897,0,1,498.61326850770951
10,Y1,28,5.936190834264937,4.0000102596661264,0,1,523.42041670455478
10,Y1,31,6.0236483585476153,4.0464140863162497,0,1,545.10391044062339
10,Y1,35,6.089692166077433,4.0874628516052667,0,1,568.81401722754333
10,Y1,42,6.1459904312179647,4.1275424431265648,0,1,588.81236719144954
10,Y1,49,6.1903985042505498,4.154877207374013,0,1,588.81236719144954
10,Y1,56,6.1994852312557551,4.1630083585338262,0,1,608.81680490857627
10,Y1,63,6.2153069161113335,4.1891945884326365,0,1,608.81680490857627
10,Y2,0,0,0,0,0,450
10,Y2,1,0,0,1,1,-1
10,Y2,3,0,0,1,1,-1
10,Y2,5,0,0,1,1,-1
10,Y2,7,0,0,1,1,-1
10,Y2,10,1.5005203186235405,1.9057952825425577,1,1,4.6491904780858828
10,Y2,14,3.250191304072048,2.8138254120159711,0.81461538461538463,1,30.369144164558882
10,Y2,17,4.1905800883496944,3.2328186483648791,0.67884615384615388,1,152.78610619103509
10,Y2,21,4.9588927368074147,3.5077362479180318,0.24769230769230771,1,248.55762985715057
10,Y2,24,5.7177036857363843,4.0022806020560173,0.033461538461538459,1,341.89317083157385
10,Y2,28,6.4392188194332176,4.4687676684287707,0,1,365.64393212053182
10,Y2,31,6.8316976169863333,4.6505675209629986,0,1,386.07912892187329
10,Y2,35,7.2290758033928952,4.8639479775883636,0,1,407.84193089674193
10,Y2,42,7.74423486603634,5.1644310644933107,0,1,425.33884455078368
10,Y2,49,8.1505923482813483,5.3610439156602254,0,1,425.33884455078368
10,Y2,56,8.3532836457290358,5.5001958587431909,0,1,441.1389860603694
10,Y2,63,8.7062069622706773,5.9209233968404922,0,1,441.1389860603694
10,Y3,0,0,0,0,0,325
10,Y3,1,0,0,1,1,-1
10,Y3,3,0,0,1,1,-1
10,Y3,5,0,0,1,1,-1
10,Y3,7,0,0,1,1,-1
10,Y3,10,0,0,1,1,-1
10,Y3,14,0,0,1,1,-1
10,Y3,17,0.99455797951473668,1.6138335021009333,1,1,6.0753702616905105
10,Y3,21,1.9250592187034719,2.2016618405043888,1,1,102.98031072224053
10,Y3,24,3.1391590983408082,3.2868349961129799,0.7630769230769231,1,198.61326850770936
10,Y3,28,4.4550121602616688,4.2352916157270535,0.40769230769230769,1,223.4204167045547
10,Y3,31,5.2933454853542203,4.6330703612604776,0.29923076923076924,1,245.10391044062345
10,Y3,35,6.3903893107469401,5.2067591064554861,0.21192307692307694,1,268.81401722754322
10,Y3,42,8.4206261960483051,6.2360134625799981,0.021538461538461541,1,288.8123671914496
10,Y3,49,10.022077104897047,6.864619749575156,0,1,288.8123671914496
10,Y3,56,11.666950393644971,7.7060303317698491,0,1,308.81680490857633
10,Y3,63,14.530981280345973,9.877582365717668,0,1,308.81680490857633
10,Y4,0,0,0,0,0,250
10,Y4,1,0,0,1,1,-1
10,Y4,3,0,0,1,1,-1
10,Y4,5,0,0,1,1,-1
10,Y4,7,0,0,1,1,-1
10,Y4,10,0,0,1,1,-1
10,Y4,14,0,0,1,1,-1
10,Y4,17,0,0,1,1,-1
10,Y4,21,0.7938408907433363,1.3725198565368288,1,1,5.9443551010687212
10,Y4,24,2.0408545896383559,2.8167895387981203,1,1,103.14903883526254
10,Y4,28,3.5155085233287662,3.9947234568678676,0.9161538461538461,1,128.69203819152165
10,Y4,31,4.5592774004017027,4.5115887929704517,0.90500000000000003,1,151.25904853162018
10,Y4,35,6.1793585000033557,5.3546074174767364,0.84038461538461529,1,176.38555056394077
10,Y4,42,9.9768782021294946,7.1096522135266067,0.81999999999999995,1,198.29534486958221
10,Y4,49,12.972361843654497,8.125811412910771,0.79230769230769227,1,198.29534486958221
10,Y4,56,17.929076277361442,10.136411131396947,0.75769230769230778,1,221.88922587348316
10,Y4,63,26.559639696322122,14.693911560510189,0.56192307692307697,1,221.88922587348316
10,Y5,0,0,0,0,0,200
10,Y5,1,0,0,1,1,-1
10,Y5,3,0,0,1,1,-1
10,Y5,5,0,0,1,1,-1
10,Y5,7,0,0,1,1,-1
10,Y5,10,0,0,1,1,-1
10,Y5,14,0,0,1,1,-1
10,Y5,17,0,0,1,1,-1
10,Y5,21,0,0,1,1,-1
10,Y5,24,1.1678648001650718,2.3715928748048429,1,1,42.075790710048402
10,Y5,28,2.6283030255053332,3.6820843507500194,1,1,67.854135344353764
10,Y5,31,3.7344669049175296,4.26829075969545,1,1,90.706129419630372
10,Y5,35,5.6520824663000608,5.2968519445479316,1,1,116.29623597565424
10,Y5,42,10.897681978786068,7.6272470905343912,1,1,138.84862628652775
10,Y5,49,15.035411013041234,8.9233242580518866,1,1,138.84862628652775
10,Y5,56,24.428672904407438,12.203331321907351,1,1,163.72643367168183
10,Y5,63,40.784092113763407,19.009587365461815,1,1,163.72643367168183
11,Y0,0,0,0,0,0,750
11,Y0,1,1.3868322417722774,1.7127269171187967,0,0,750
11,Y0,3,6.9064218654292544,4.1322665538626824,0,0,750
11,Y0,5,9.8544262301249095,4.7700080360030217,0,0,750
11,Y0,7,12.497381963039718,5.4066623737206427,0,0,750
11,Y0,10,15.156139586363722,5.9597189828280959,0,0,750
11,Y0,14,17.779839487409955,6.5357195947087838,0,0,750
11,Y0,17,18.925272583157369,6.7576691264358484,0,0,750
11,Y0,21,19.535493134095443,6.9154483667200761,0,0,750
11,Y0,24,19.738621863270907,6.9666739769572708,0,0,750
11,Y0,28,19.862103233617514,6.994502976613143,0,0,750
11,Y0,31,19.906723385748816,7.0108342653666353,0,0,750
11,Y0,35,19.935535048519739,7.0245746251114607,0,0,750
11,Y0,42,19.95179335242203,7.0302013664258602,0,0,750
11,Y0,49,19.966204664418662,7.0349428540366388,0,0,750
11,Y0,56,19.967482872944313,7.0360644462923174,0,0,750
11,Y0,63,19.969373284129265,7.0373595868334569,0,0,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.33541621170800828,0.84230268098168859,1,1,108.16740762534923
11,Y1,3,1.6703720816291905,2.0322090825224537,0,1,108.16740762534923
11,Y1,5,2.4209280019637816,2.3611307136369022,0,1,134.02985959702659
11,Y1,7,3.0938191605649821,2.6876071911327801,0,1,134.02985959702659
11,Y1,10,3.8039725456614257,2.9836585520389844,0.01,1,157.00997152134153
11,Y1,14,4.5457195962285448,3.3070646128563017,0.01,1,182.8513087715975
11,Y1,17,4.9946630882564609,3.4774660802804895,0,1,306.07537026169058
11,Y1,21,5.338225270130482,3.6476078752508752,0,1,402.98031072224063
11,Y1,24,5.5391252447332882,3.7424904977510622,0,1,498.61326850770951
11,Y1,28,5.6910767569622047,3.8057621035771585,0,1,523.42041670455478
11,Y1,31,5.7608864190767379,3.8521549666007178,0,1,545.10391044062339
11,Y1,35,5.8249852862434963,3.9068477699275239,0,1,568.81401722754333
11,Y1,42,5.8811450245313859,3.941480292705013,0,1,588.81236719144954
11,Y1,49,5.9309248487356721,3.9706191800052206,0,1,588.81236719144954
11,Y1,56,5.940797810459471,3.9859099304483552,0,1,608.81680490857627
11,Y1,63,5.9553994633953815,4.0033366313754826,0,1,608.81680490857627
11,Y2,0,0,0,0,0,450
11,Y2,1,0,0,1,1,-1
11,Y2,3,0,0,1,1,-1
11,Y2,5,0,0,1,1,-1
11,Y2,7,0,0,1,1,-1
11,Y2,10,1.3238090374338216,1.745784422378446,1,1,4.6491904780858828
11,Y2,14,2.7273121601005115,2.6375857612152425,0.79346153846153855,1,30.369144164558882
11,Y2,17,3.6660835589908372,3.062396602631531,0.6892307692307692,1,152.78610619103509
11,Y2,21,4.4946678241767248,3.5056253400676876,0.20923076923076922,1,248.55762985715057
11,Y2,24,5.1486970257088664,3.815659104214415,0.023846153846153847,1,341.89317083157385
11,Y2,28,5.7200934369259935,4.0440507544071194,0,1,365.64393212053182
11,Y2,31,6.0333747980098495,4.2337650638520117,0,1,386.07912892187318
11,Y2,35,6.4190504962793815,4.5179709289131402,0,1,407.84193089674193
11,Y2,42,6.9329419645594905,4.7839411335427959,0,1,425.33884455078368
11,Y2,49,7.3884538264547235,5.0010435314312183,0,1,425.33884455078368
11,Y2,56,7.6086831147674552,5.2653592757749026,0,1,441.1389860603694
11,Y2,63,7.9343920280829989,5.5450194499748946,0,1,441.1389860603694
11,Y3,0,0,0,0,0,325
11,Y3,1,0,0,1,1,-1
11,Y3,3,0,0,1,1,-1
11,Y3,5,0,0,1,1,-1
11,Y3,7,0,0,1,1,-1
11,Y3,10,0,0,1,1,-1
11,Y3,14,0,0,1,1,-1
11,Y3,17,0.99284742791118363,1.5925688796249862,1,1,6.0753702616905105
11,Y3,21,1.9963434488024538,2.4546575190219699,0.99692307692307691,1,102.98031072224053
11,Y3,24,3.0427922065335515,3.1013883750323221,0.76653846153846161,1,198.61326850770936
11,Y3,28,4.0848683628828546,3.5922868052935204,0.44230769230769235,1,223.4204167045547
11,Y3,31,4.7540362434520098,4.0236546082544118,0.32884615384615384,1,245.10391044062345
11,Y3,35,5.8187729548872325,4.7775063388308725,0.19653846153846152,1,268.81401722754322
11,Y3,42,7.8440142630578382,5.70657355084216,0.040000000000000001,1,288.8123671914496
11,Y3,49,9.6391821068817958,6.4075034203289318,0,1,288.8123671914496
11,Y3,56,11.426379082317167,7.9385652160037603,0,1,308.81680490857633
11,Y3,63,14.069560601040848,9.324741516238312,0,1,308.81680490857633
11,Y4,0,0,0,0,0,250
11,Y4,1,0,0,1,1,-1
11,Y4,3,0,0,1,1,-1
11,Y4,5,0,0,1,1,-1
11,Y4,7,0,0,1,1,-1
11,Y4,10,0,0,1,1,-1
11,Y4,14,0,0,1,1,-1
11,Y4,17,0,0,1,1,-1
11,Y4,21,0.85611511466256152,1.7137595041595359,1,1,5.9443551010687212
11,Y4,24,1.9309327289037812,2.5732972545017914,1,1,103.14903883526254
11,Y4,28,3.0987695851878949,3.2114131692193251,0.91807692307692301,1,128.69203819152165
11,Y4,31,3.9319186279005107,3.7932886796263539,0.89730769230769225,1,151.25904853162018
11,Y4,35,5.5042895599648922,4.9026251986654827,0.86384615384615382,1,176.38555056394077
11,Y4,42,9.2924651295344365,6.5037395676159839,0.81461538461538463,1,198.29534486958221
11,Y4,49,12.650292634738513,7.6295465966899449,0.79192307692307695,1,198.29534486958221
11,Y4,56,18.035889874730831,11.139476169575945,0.71576923076923082,1,221.88922587348316
11,Y4,63,26.000938656535769,13.989230876518752,0.51192307692307693,1,221.88922587348316
11,Y5,0,0,0,0,0,200
11,Y5,1,0,0,1,1,-1
11,Y5,3,0,0,1,1,-1
11,Y5,5,0,0,1,1,-1
11,Y5,7,0,0,1,1,-1
11,Y5,10,0,0,1,1,-1
11,Y5,14,0,0,1,1,-1
11,Y5,17,0,0,1,1,-1
11,Y5,21,0,0,1,1,-1
11,Y5,24,1.0065981307037706,1.8502127272166389,1,1,42.075790710048402
11,Y5,28,2.1631770045079248,2.6586731606469134,1,1,67.854135344353764
11,Y5,31,3.0461304987719098,3.3759060754701209,1,1,90.706129419630372
11,Y5,35,4.907273726931038,4.7623400426519211,1,1,116.29623597565421
11,Y5,42,10.139965978618362,6.9218672711669091,1,1,138.84862628652775
11,Y5,49,14.778208754409375,8.3606369615517195,1,1,138.84862628652775
11,Y5,56,24.984228486482927,13.939324397157343,1,1,163.72643367168183
11,Y5,63,40.0784587847266,18.15546916834414,1,1,163.72643367168183
12,Y0,0,0,0,0,0,750
12,Y0,1,1.5453088738777851,1.7443592678992028,0,0,750
12,Y0,3,7.0984922203809724,4.1452401889556478,0,0,750
12,Y0,5,9.6141376189596137,4.8125231717366264,0,0,750
12,Y0,7,12.173317751176187,5.3130988466053148,0,0,750
12,Y0,10,14.921709839458726,5.9240742010761274,0,0,750
12,Y0,14,17.400595368650901,6.4363946624458528,0,0,750
12,Y0,17,18.37795255091617,6.5847821587971289,0,0,750
12,Y0,21,18.948922673872108,6.708346383384181,0,0,750
12,Y0,24,19.169341641470385,6.7740549177403038,0,0,750
12,Y0,28,19.334658237753981,6.830074145128517,0,0,750
12,Y0,31,19.385535635949953,6.8462444095054034,0,0,750
12,Y0,35,19.418745808634025,6.8567088485191734,0,0,750
12,Y0,42,19.435254716258783,6.8630194165345548,0,0,750
12,Y0,49,19.450227873059792,6.8681310002067697,0,0,750
12,Y0,56,19.451431102683294,6.869101660925633,0,0,750
12,Y0,63,19.453432879943012,6.8705127635171834,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.3737450232138208,0.85785916789257954,1,1,108.16740762534923
12,Y1,3,1.7168257974419907,2.0385893919060805,0,1,108.16740762534923
12,Y1,5,2.3573040036405071,2.3826980595596119,0,1,134.02985959702659
12,Y1,7,3.0088660645522141,2.6395569251689994,0,1,134.02985959702659
12,Y1,10,3.7429607890747132,2.9666305924906955,0.0046153846153846158,1,157.00997152134153
12,Y1,14,4.4437673215743327,3.2542562343260295,0.0046153846153846158,1,182.8513087715975
12,Y1,17,4.8268347813795041,3.368525975632163,0,1,306.07537026169058
12,Y1,21,5.1482984569736212,3.5029255540868562,0,1,402.98031072224063
12,Y1,24,5.3662989592768637,3.6255487677003866,0,1,498.61326850770951
12,Y1,28,5.5697313210276151,3.7521910128065268,0,1,523.42041670455478
12,Y1,31,5.6493306457200978,3.7978120048683945,0,1,545.10391044062339
12,Y1,35,5.7232151161995235,3.839367467683287,0,1,568.81401722754333
12,Y1,42,5.7802404945659989,3.8779770874428459,0,1,588.81236719144954
12,Y1,49,5.8319610536317965,3.9090660350091646,0,1,588.81236719144954
12,Y1,56,5.8412548736771273,3.9221371691519944,0,1,608.81680490857627
12,Y1,63,5.8567167250637739,3.9410266885842793,0,1,608.81680490857627
12,Y2,0,0,0,0,0,450
12,Y2,1,0,0,1,1,-1
12,Y2,3,0,0,1,1,-1
12,Y2,5,0,0,1,1,-1
12,Y2,7,0,0,1,1,-1
12,Y2,10,1.3684384965980254,1.833641853185781,1,1,4.6491904780858828
12,Y2,14,2.6944756624976538,2.5910539979240661,0.8223076923076923,1,30.369144164558882
12,Y2,17,3.4954957941990012,2.8824330690836701,0.72884615384615392,1,152.78610619103509
12,Y2,21,4.2707841043767969,3.2481432155666545,0.24423076923076922,1,248.55762985715057
12,Y2,24,4.9804840171661509,3.6593909712355828,0.054230769230769235,1,341.89317083157385
12,Y2,28,5.7454683185707145,4.1116661852352729,0,1,365.64393212053182
12,Y2,31,6.1026822632550974,4.293035445919835,0,1,386.07912892187318
12,Y2,35,6.5472368396923715,4.5084239904812327,0,1,407.84193089674193
12,Y2,42,7.069049374995731,4.7999001501304326,0,1,425.33884455078368
12,Y2,49,7.5423199928597384,5.0249512422219613,0,1,425.33884455078368
12,Y2,56,7.7496307706738357,5.2450891142912237,0,1,441.1389860603694
12,Y2,63,8.0945275323689216,5.5446954812804172,0,1,441.1389860603694
12,Y3,0,0,0,0,0,325
12,Y3,1,0,0,1,1,-1
12,Y3,3,0,0,1,1,-1
12,Y3,5,0,0,1,1,-1
12,Y3,7,0,0,1,1,-1
12,Y3,10,0,0,1,1,-1
12,Y3,14,0,0,1,1,-1
12,Y3,17,0.84716127739387159,1.2775996189607037,1,1,6.0753702616905105
12,Y3,21,1.7861107204325892,2.0720905669270975,0.99692307692307691,1,102.98031072224053
12,Y3,24,2.9216327894174419,2.9663847717580212,0.76653846153846161,1,198.61326850770936
12,Y3,28,4.3167621336448114,3.8821212953893367,0.38115384615384612,1,223.4204167045547
12,Y3,31,5.0797698575872952,4.2850424951448272,0.28230769230769232,1,245.10391044062345
12,Y3,35,6.3070537644890701,4.8561109947722594,0.19230769230769229,1,268.81401722754322
12,Y3,42,8.3635119212171407,5.8512920528068939,0.040769230769230773,1,288.8123671914496
12,Y3,49,10.228666850621744,6.5554901231013387,0,1,288.8123671914496
12,Y3,56,11.911027983980091,7.8246199933933562,0,1,308.81680490857633
12,Y3,63,14.709922055070265,9.327981978982443,0,1,308.81680490857633
12,Y4,0,0,0,0,0,250
12,Y4,1,0,0,1,1,-1
12,Y4,3,0,0,1,1,-1
12,Y4,5,0,0,1,1,-1
12,Y4,7,0,0,1,1,-1
12,Y4,10,0,0,1,1,-1
12,Y4,14,0,0,1,1,-1
12,Y4,17,0,0,1,1,-1
12,Y4,21,0.80104832839844209,1.4992196655406278,1,1,5.9443551010687212
12,Y4,24,1.9673539999258152,2.6221949979504227,1,1,103.14903883526254
12,Y4,28,3.5308515020470264,3.7285199381266541,0.89884615384615385,1,128.69203819152165
12,Y4,31,4.4808360623405115,4.2431561349019393,0.88884615384615384,1,151.25904853162018
12,Y4,35,6.2932517702590811,5.0685415165668104,0.84461538461538466,1,176.38555056394077
12,Y4,42,10.139817864743977,6.7459233578145401,0.8288461538461539,1,198.29534486958221
12,Y4,49,13.628554890069124,7.86342809912313,0.77730769230769226,1,198.29534486958221
12,Y4,56,18.698236408681733,10.800424945988837,0.68115384615384611,1,221.88922587348316
12,Y4,63,27.132514438176536,13.910352848633146,0.50384615384615383,1,221.88922587348316
12,Y5,0,0,0,0,0,200
12,Y5,1,0,0,1,1,-1
12,Y5,3,0,0,1,1,-1
12,Y5,5,0,0,1,1,-1
12,Y5,7,0,0,1,1,-1
12,Y5,10,0,0,1,1,-1
12,Y5,14,0,0,1,1,-1
12,Y5,17,0,0,1,1,-1
12,Y5,21,0,0,1,1,-1
12,Y5,24,1.0922793720844066,2.0796523103711722,1,1,42.075790710048402
12,Y5,28,2.6407047111790565,3.3546371581509975,0.99692307692307691,1,67.854135344353764
12,Y5,31,3.6474779822338719,3.9504214794023254,0.99692307692307691,1,90.706129419630372
12,Y5,35,5.7927511824788152,4.9697691520760561,1,1,116.29623597565424
12,Y5,42,11.106099581613716,7.2115364837142382,1,1,138.84862628652775
12,Y5,49,15.925170626588535,8.634454661130281,1,1,138.84862628652775
12,Y5,56,25.532511708478026,13.347251435737389,1,1,163.72643367168183
12,Y5,63,41.515958698461475,17.97046919414209,1,1,163.72643367168183
