path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
7,Y4,35,11.127096292754448,6.0522529162775358,0.14961538461538462,0.44730769230769235,175
7,Y4,42,14.147266059793051,7.6692224282226427,0.043076923076923082,0.44730769230769235,175
7,Y4,49,16.413750796592034,8.0361078227311378,0.008076923076923077,0.44730769230769235,175
7,Y4,56,19.202418597147929,8.4123367903778536,0,0.44730769230769235,175
7,Y4,63,23.868461272862614,9.0829819634375966,0,0.44730769230769235,175
7,Y5,0,0,0,0,0,150
7,Y5,1,0.13366935263159208,0.35692574124570087,0.16115384615384618,0.16115384615384618,150
7,Y5,3,0.52497134190892358,0.88222837088267525,0.31692307692307692,0.31692307692307692,150
7,Y5,5,0.7691630885002938,1.0498091254366366,0.41538461538461541,0.41538461538461541,150
7,Y5,7,1.2547840191765349,1.885419004505007,0.4992307692307692,0.4992307692307692,150
7,Y5,10,1.7362556436760328,2.5183045568165277,0.60730769230769222,0.60730769230769222,150
7,Y5,14,2.3033159607402083,3.0828173492339825,0.67076923076923078,0.67346153846153844,150
7,Y5,17,2.6497361179071062,3.2341759593915351,0.72538461538461529,0.72807692307692307,150
7,Y5,21,3.2092472163138814,3.650407890488061,0.73384615384615381,0.74192307692307691,150
7,Y5,24,4.2445793408814101,4.0494340238366195,0.78461538461538471,0.78576923076923078,150
7,Y5,28,5.2394006894342739,4.3711237165841759,0.78192307692307694,0.79692307692307696,150
7,Y5,31,6.3621580950928713,5.1997592961728571,0.80653846153846165,0.82115384615384612,150
7,Y5,35,7.7463300681903693,5.723100609016285,0.80961538461538463,0.85653846153846158,150
7,Y5,42,10.036082072722426,6.3186906294264853,0.84769230769230774,0.89192307692307693,150
7,Y5,49,12.268215351415515,6.7565827241709746,0.89269230769230778,0.9342307692307692,150
7,Y5,56,15.938313793016603,7.3451234583162632,0.88230769230769224,0.96384615384615391,150
7,Y5,63,21.918715716504433,8.5515147569099454,0.83615384615384614,0.96692307692307689,150
8,Y0,0,0,0,0,0,500
8,Y0,1,1.1703033701899521,1.1637073094345876,0.092692307692307699,0.092692307692307699,500
8,Y0,3,4.5031441168478583,3.0176799800919771,0.061538461538461542,0.092692307692307699,500
8,Y0,5,6.3573572495338126,3.4884321976242552,0,0.092692307692307699,500
8,Y0,7,7.857890777187392,3.8276542616248985,0,0.092692307692307699,500
8,Y0,10,9.9378551540833993,4.2914657530075537,0,0.092692307692307699,500
8,Y0,14,11.890717095503753,4.6047350547641992,0,0.092692307692307699,500
8,Y0,17,12.857412343101807,4.7595163721153417,0,0.092692307692307699,500
8,Y0,21,13.490733698527244,4.8902635698442847,0,0.092692307692307699,500
8,Y0,24,13.843532769787807,4.9597730298940261,0,0.092692307692307699,500
8,Y0,28,14.065237062340422,4.9969558530741276,0,0.092692307692307699,500
8,Y0,31,14.142699129104198,5.0085000955730941,0,0.092692307692307699,500
8,Y0,35,14.195255723344497,5.0195912580227295,0,0.092692307692307699,500
8,Y0,42,14.220098996709915,5.0260110409215848,0,0.092692307692307699,500
8,Y0,49,14.240967524191598,5.0308566546794706,0,0.092692307692307699,500
8,Y0,56,14.242924211412788,5.0312864637808579,0,0.092692307692307699,500
8,Y0,63,14.246729005540553,5.032131590374215,0,0.092692307692307699,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.43032767427221769,0.979577768607371,0.092692307692307699,0.092692307692307699,400
8,Y1,3,1.5329855738449965,2.2759105617146496,0.061538461538461542,0.092692307692307699,400
8,Y1,5,2.2599968824786454,3.1912993330009787,0.011153846153846155,0.092692307692307699,400
8,Y1,7,2.670712285262312,3.3076919332410801,0,0.092692307692307699,400
8,Y1,10,3.2681940317667677,3.4802080129902642,0,0.092692307692307699,400
8,Y1,14,3.8622133908905836,3.607534875166365,0,0.092692307692307699,400
8,Y1,17,4.2710970576596639,3.6965763391609694,0,0.092692307692307699,400
8,Y1,21,4.6575817904769643,3.7955460463508914,0,0.092692307692307699,400
8,Y1,24,5.039428000048181,3.899205582342312,0,0.092692307692307699,400
8,Y1,28,5.3394179836142754,3.9678963047376108,0,0.092692307692307699,400
8,Y1,31,5.4734822477397946,3.9951916199055177,0,0.092692307692307699,400
8,Y1,35,5.6041670542548321,4.0329766235345055,0,0.092692307692307699,400
8,Y1,42,5.7015689756315764,4.0651404104721225,0,0.092692307692307699,400
8,Y1,49,5.7833872868952154,4.0894784251661882,0,0.092692307692307699,400
8,Y1,56,5.8011527710183257,4.0943999387449255,0,0.092692307692307699,400
8,Y1,63,5.8356978985872567,4.1041800645421453,0,0.092692307692307699,400
8,Y2,0,0,0,0,0,300
8,Y2,1,0.55895103922800149,1.2499080831171936,0.09961538461538462,0.09961538461538462,300
8,Y2,3,1.8215411160522341,2.569233841877002,0.078461538461538471,0.09961538461538462,300
8,Y2,5,2.5123798822743755,2.864282343410685,0.041153846153846159,0.09961538461538462,300
8,Y2,7,3.2474340310815148,3.5592863908048198,0.02576923076923077,0.09961538461538462,300
8,Y2,10,4.3647011821751258,4.7978346233659757,0.014615384615384617,0.09961538461538462,300
8,Y2,14,5.1394086849560541,4.9193230354172188,0,0.09961538461538462,300
8,Y2,17,5.7212381206900007,5.0112855355893426,0,0.09961538461538462,300
8,Y2,21,6.3435753909612433,5.1382101493165928,0,0.09961538461538462,300
8,Y2,24,7.1387064973518752,5.2921895786526409,0,0.09961538461538462,300
8,Y2,28,7.8446155057768472,5.4139418483055088,0,0.09961538461538462,300
8,Y2,31,8.2107059430527336,5.4677059463261681,0,0.09961538461538462,300
8,Y2,35,8.6663455701900176,5.5661610460661874,0,0.09961538461538462,300
8,Y2,42,9.1456268899993276,5.6774825610029662,0,0.09961538461538462,300
8,Y2,49,9.5482266298476794,5.7628074677559038,0,0.09961538461538462,300
8,Y2,56,9.7272914891139166,5.7966122167345357,0,0.09961538461538462,300
8,Y2,63,10.075484556277118,5.8653089233144211,0,0.09961538461538462,300
8,Y3,0,0,0,0,0,225
8,Y3,1,0.38640041316641061,0.70406522206576427,0.12730769230769232,0.12730769230769232,225
8,Y3,3,1.4465797063318035,1.7574422167017851,0.17076923076923076,0.17076923076923076,225
8,Y3,5,2.4576497893404938,2.9081235112646326,0.16076923076923078,0.19076923076923077,225
8,Y3,7,3.1432643200943704,3.2577277543388989,0.12923076923076923,0.19076923076923077,225
8,Y3,10,4.3129884576299222,4.2305632515377249,0.090769230769230769,0.19076923076923077,225
8,Y3,14,5.2974523691552973,4.6431524768022534,0.041153846153846159,0.19076923076923077,225
8,Y3,17,5.9508170836541501,4.8308410289753816,0.0046153846153846158,0.19076923076923077,225
8,Y3,21,6.6560416666929667,4.9685840253998323,0,0.19076923076923077,225
8,Y3,24,7.7780645577848579,5.1852817537155973,0,0.19076923076923077,225
8,Y3,28,8.8827886992679268,5.3632987480191341,0,0.19076923076923077,225
8,Y3,31,9.5321768656624144,5.4549134247336122,0,0.19076923076923077,225
8,Y3,35,10.523407231775375,5.6423498611732716,0,0.19076923076923077,225
8,Y3,42,11.909219963645107,5.953493736777463,0,0.19076923076923077,225
8,Y3,49,13.073312579546075,6.1755197517315992,0,0.19076923076923077,225
8,Y3,56,13.999034807788728,6.3366983363728515,0,0.19076923076923077,225
8,Y3,63,15.799109168072427,6.6515293543367298,0,0.19076923076923077,225
8,Y4,0,0,0,0,0,175
8,Y4,1,0.25252100495689656,0.48967832448860293,0.14038461538461539,0.14038461538461539,175
8,Y4,3,0.9417717944519175,1.1720341948691222,0.27423076923076922,0.27423076923076922,175
8,Y4,5,1.6944312263390304,2.10409353058605,0.30153846153846153,0.30153846153846153,175
8,Y4,7,2.1621374398980815,2.3733302873383799,0.31807692307692309,0.32076923076923081,175
8,Y4,10,2.9879161097420086,2.9246865407065972,0.37961538461538458,0.39000000000000001,175
8,Y4,14,3.937848994186139,3.3881945542930509,0.38307692307692309,0.40500000000000003,175
8,Y4,17,4.8924924832514867,3.9795709852811383,0.35807692307692307,0.42769230769230765,175
8,Y4,21,6.1088456860561369,4.8018323598423276,0.33384615384615385,0.435,175
8,Y4,24,7.7179911360188225,5.2734918924825651,0.28730769230769232,0.435,175
8,Y4,28,9.2492098632167661,5.6756698537597376,0.22807692307692307,0.435,175
8,Y4,31,10.360072391665778,6.0581665505562921,0.1676923076923077,0.435,175
8,Y4,35,12.075308040869675,6.4623242408102932,0.13846153846153847,0.435,175
8,Y4,42,15.155699584989241,7.6769615222630954,0.081923076923076932,0.435,175
8,Y4,49,17.401349944281677,8.3038488842924991,0.008076923076923077,0.435,175
8,Y4,56,19.846935046331556,8.6372549480675556,0,0.435,175
8,Y4,63,24.602395057752879,9.2339182534708808,0,0.435,175
8,Y5,0,0,0,0,0,150
8,Y5,1,0.19674550932066415,0.54001814870835085,0.14038461538461539,0.14038461538461539,150
8,Y5,3,0.57240548356075605,0.98951911843804241,0.35807692307692307,0.35807692307692307,150
8,Y5,5,1.0536533320637651,1.5212325967885005,0.40807692307692306,0.40807692307692306,150
8,Y5,7,1.4498594617425709,1.9357596637496242,0.48653846153846153,0.49653846153846154,150
8,Y5,10,1.8747923637845136,2.1547585953778041,0.65538461538461534,0.65807692307692311,150
8,Y5,14,2.9050607205890575,3.8863641613681765,0.68461538461538463,0.68461538461538463,150
8,Y5,17,3.657839643158137,4.84578880987097,0.71076923076923082,0.71923076923076923,150
8,Y5,21,4.3488994701622428,5.4626024370490152,0.76538461538461533,0.76730769230769225,150
8,Y5,24,5.385547909759854,5.8243408536520391,0.77769230769230768,0.78961538461538472,150
8,Y5,28,6.4714971771564231,6.1379655489080722,0.77615384615384608,0.80153846153846164,150
8,Y5,31,7.4588780338217724,6.6160821601755879,0.79038461538461535,0.81038461538461537,150
8,Y5,35,8.5743281694500002,6.7987433363908778,0.82999999999999996,0.84884615384615392,150
8,Y5,42,10.992055938100446,7.3035689045901631,0.89000000000000001,0.89807692307692311,150
8,Y5,49,13.259477786682812,7.7287425835371799,0.87192307692307691,0.90923076923076918,150
8,Y5,56,16.521290729757645,8.2178682583508333,0.8569230769230769,0.93269230769230771,150
8,Y5,63,22.342409978857944,9.074771211182254,0.81884615384615389,0.94692307692307698,150
9,Y0,0,0,0,0,0,750
9,Y0,1,0.8141585162665117,1.0839583834080386,0.13115384615384618,0.13115384615384618,750
9,Y0,3,3.5080116437519409,3.1874527531966192,0.057307692307692309,0.13115384615384618,750
9,Y0,5,4.892859436893418,3.4706340100889848,0,0.13115384615384618,750
9,Y0,7,6.0707834730410877,3.6936387031179745,0,0.13115384615384618,750
9,Y0,10,7.5896525017393914,3.996779275845197,0,0.13115384615384618,750
9,Y0,14,9.056792556260417,4.2373063800135577,0,0.13115384615384618,750
9,Y0,17,9.7668195705725935,4.3514316019321759,0,0.13115384615384618,750
9,Y0,21,10.201466488448736,4.427623415578573,0,0.13115384615384618,750
9,Y0,24,10.372998614897838,4.4688668687054571,0,0.13115384615384618,750
9,Y0,28,10.484053851009214,4.4963199681350394,0,0.13115384615384618,750
9,Y0,31,10.524034038964688,4.5048679142317987,0,0.13115384615384618,750
9,Y0,35,10.546570314945507,4.5108756090662059,0,0.13115384615384618,750
9,Y0,42,10.555144190189635,4.5140286122757427,0,0.13115384615384618,750
9,Y0,49,10.563752685648071,4.5157321371038117,0,0.13115384615384618,750
9,Y0,56,10.564322202961867,4.5159166594739562,0,0.13115384615384618,750
9,Y0,63,10.565185131465135,4.516248726653914,0,0.13115384615384618,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.19277471887664097,0.4749378852086914,0.13115384615384618,0.13115384615384618,625
9,Y1,3,0.91818411779489362,1.3609149866767325,0.083846153846153848,0.13115384615384618,625
9,Y1,5,1.270763551649271,1.5260290173788655,0,0.13115384615384618,625
9,Y1,7,1.5706606174822522,1.653586245533375,0,0.13115384615384618,625
9,Y1,10,1.9763500916885304,1.8300853609507632,0,0.13115384615384618,625
9,Y1,14,2.3911257326739572,1.976321142087011,0,0.13115384615384618,625
9,Y1,17,2.6694152359395025,2.07259443075014,0,0.13115384615384618,625
9,Y1,21,2.9141271572616994,2.1614540885361788,0,0.13115384615384618,625
9,Y1,24,3.0837772111318382,2.2417662589877612,0,0.13115384615384618,625
9,Y1,28,3.220437591727674,2.3087758119577217,0,0.13115384615384618,625
9,Y1,31,3.2829878807592818,2.334721222081924,0,0.13115384615384618,625
9,Y1,35,3.3331255549370371,2.3595899191840886,0,0.13115384615384618,625
9,Y1,42,3.3627415956210482,2.3800640041448342,0,0.13115384615384618,625
9,Y1,49,3.3924772220986723,2.3911594643854648,0,0.13115384615384618,625
9,Y1,56,3.396876209061523,2.3938831769068303,0,0.13115384615384618,625
9,Y1,63,3.403541522202655,2.3986018099030613,0,0.13115384615384618,625
9,Y2,0,0,0,0,0,450
9,Y2,1,0.4735720825271067,1.092117175272997,0.13384615384615384,0.13384615384615384,450
9,Y2,3,1.6796767218350663,2.1357964722312888,0.096538461538461545,0.13384615384615384,450
9,Y2,5,2.5860798871751252,2.8918570110140598,0.071153846153846165,0.13384615384615384,450
9,Y2,7,3.2040039588184546,3.1050371496392031,0.035769230769230768,0.13384615384615384,450
9,Y2,10,4.0919639611820573,3.4294316549415735,0.024615384615384615,0.13384615384615384,450
9,Y2,14,4.8767852919632686,3.5831249262110236,0,0.13384615384615384,450
9,Y2,17,5.4587075848937214,3.6946341331979506,0,0.13384615384615384,450
9,Y2,21,6.0488902598463756,3.816500029699859,0,0.13384615384615384,450
9,Y2,24,6.6011854479962961,3.968115730019997,0,0.13384615384615384,450
9,Y2,28,7.115081294655516,4.1094257312922151,0,0.13384615384615384,450
9,Y2,31,7.3957851269110071,4.175991693951997,0,0.13384615384615384,450
9,Y2,35,7.6974578920132304,4.2610647586989137,0,0.13384615384615384,450
9,Y2,42,7.9684604126042506,4.3669988043909651,0,0.13384615384615384,450
9,Y2,49,8.2405572067965736,4.4213727798592171,0,0.13384615384615384,450
9,Y2,56,8.3386823484944497,4.4543138313751793,0,0.13384615384615384,450
9,Y2,63,8.4873608515128964,4.5107572948167629,0,0.13384615384615384,450
9,Y3,0,0,0,0,0,325
9,Y3,1,0.37768521558498813,0.71229783406908254,0.16115384615384618,0.16115384615384618,325
9,Y3,3,1.4740327561793785,1.6947408759009124,0.17807692307692308,0.1903846153846154,325
9,Y3,5,2.2795908091831771,2.5231043173615189,0.17538461538461539,0.20923076923076922,325
9,Y3,7,3.2320261808211304,3.312796999304088,0.16538461538461541,0.20923076923076922,325
9,Y3,10,4.1617890660765102,3.7414824165561043,0.10153846153846155,0.20923076923076922,325
9,Y3,14,5.0679163653160257,4.031653942534895,0.050384615384615382,0.20923076923076922,325
9,Y3,17,5.8831691941831048,4.4304403253998723,0.018461538461538463,0.20923076923076922,325
9,Y3,21,6.5979377346900705,4.5560715228364437,0,0.20923076923076922,325
9,Y3,24,7.481611754422576,4.7567755467427375,0,0.20923076923076922,325
9,Y3,28,8.4188220661041022,4.9791810550236626,0,0.20923076923076922,325
9,Y3,31,9.0184044601801023,5.0992613677207128,0,0.20923076923076922,325
9,Y3,35,9.8512338795230807,5.2938092261713905,0,0.20923076923076922,325
9,Y3,42,10.919252193110122,5.6269178851431256,0,0.20923076923076922,325
9,Y3,49,11.991583028380418,5.7915728759707372,0,0.20923076923076922,325
9,Y3,56,12.787884727396863,5.9966976515724335,0,0.20923076923076922,325
9,Y3,63,13.994435286328429,6.3240194117084183,0,0.20923076923076922,325
9,Y4,0,0,0,0,0,250
9,Y4,1,0.21123840879744049,0.46063904604780176,0.21192307692307694,0.21192307692307694,250
9,Y4,3,0.90683679107268989,1.1734930147061029,0.32961538461538459,0.3396153846153846,250
9,Y4,5,1.4887720902772363,1.6444936713428351,0.37961538461538458,0.39115384615384613,250
9,Y4,7,2.1792793097739329,2.596897122370212,0.38192307692307692,0.4103846153846154,250
9,Y4,10,2.8721459457277514,2.9218635563583408,0.38423076923076921,0.4342307692307692,250
9,Y4,14,3.567886683369593,3.1561115341754693,0.38769230769230767,0.45153846153846156,250
9,Y4,17,4.4254801765471514,3.6308905332184893,0.36499999999999999,0.47923076923076918,250
9,Y4,21,5.2471667449869006,3.8700424743181721,0.33461538461538459,0.49307692307692308,250
9,Y4,24,6.3615289876184216,4.2559405842314488,0.29807692307692307,0.49307692307692308,250
9,Y4,28,7.8193939797669554,4.9000290284574941,0.27653846153846151,0.49307692307692308,250
9,Y4,31,8.9184091352471988,5.3386480979848612,0.21192307692307694,0.49307692307692308,250
9,Y4,35,10.543138621234991,5.959631414622363,0.13846153846153847,0.49307692307692308,250
9,Y4,42,13.023600006623987,7.1039335521929967,0.055384615384615386,0.49307692307692308,250
9,Y4,49,15.082354715381198,7.3714225538026765,0.008076923076923077,0.49307692307692308,250
9,Y4,56,17.481956041574939,7.8352140550400291,0,0.49307692307692308,250
9,Y4,63,21.117814567191612,8.5803931223990073,0,0.49307692307692308,250
9,Y5,0,0,0,0,0,200
9,Y5,1,0.1568728523818175,0.39696132915188215,0.23576923076923076,0.23576923076923076,200
9,Y5,3,0.65236089866407088,0.96013073925537151,0.46769230769230768,0.46769230769230768,200
9,Y5,5,1.0887134341662537,1.353963551087709,0.52000000000000002,0.52000000000000002,200
9,Y5,7,1.4911877570671483,1.6079184361982308,0.58076923076923082,0.5838461538461539,200
9,Y5,10,1.8800558161011778,1.780985679151055,0.67384615384615387,0.67384615384615387,200
9,Y5,14,2.4126557848256609,2.0559752121784531,0.71769230769230774,0.71769230769230774,200
9,Y5,17,2.995804711761473,2.4800739398388161,0.74961538461538468,0.75576923076923075,200
9,Y5,21,3.6478876224713228,2.8101423328803996,0.78269230769230769,0.79500000000000004,200
9,Y5,24,4.5844000633653961,3.1554531340760712,0.81307692307692303,0.8157692307692308,200
9,Y5,28,5.7700601610490079,3.5970565989879826,0.85115384615384615,0.87038461538461531,200
9,Y5,31,6.8076721640785172,3.9410539274232024,0.86153846153846159,0.88423076923076915,200
9,Y5,35,8.4068682179194187,4.426735330061228,0.87192307692307691,0.90346153846153843,200
9,Y5,42,11.299909457253941,5.3977739187995288,0.90461538461538471,0.92615384615384611,200
9,Y5,49,14.261382481750564,5.895835769559338,0.90500000000000003,0.93000000000000005,200
9,Y5,56,19.170770551760253,6.9985247703924367,0.88923076923076916,0.93884615384615389,200
9,Y5,63,26.327758101642218,8.5821075304512942,0.8684615384615384,0.96807692307692306,200
10,Y0,0,0,0,0,0,750
10,Y0,1,1.0487660775970964,1.420886925722971,0.14576923076923076,0.14576923076923076,750
10,Y0,3,3.7358081878818132,3.1410374160908985,0.087307692307692322,0.14576923076923076,750
10,Y0,5,5.0953086149152407,3.5874966151198238,0.01,0.14576923076923076,750
10,Y0,7,6.2436033892536127,3.7999675109751481,0,0.14576923076923076,750
10,Y0,10,7.7622466440617162,4.107144723730495,0,0.14576923076923076,750
10,Y0,14,9.2923329410788611,4.41651933587048,0,0.14576923076923076,750
10,Y0,17,9.9658827206735374,4.5423704187042802,0,0.14576923076923076,750
10,Y0,21,10.363785491323915,4.6122460096242612,0,0.14576923076923076,750
10,Y0,24,10.5566459297051,4.6574578040024424,0,0.14576923076923076,750
10,Y0,28,10.675908117016945,4.6883033714859073,0,0.14576923076923076,750
10,Y0,31,10.708675775984544,4.6944216286967135,0,0.14576923076923076,750
10,Y0,35,10.729086098048834,4.6982866925777635,0,0.14576923076923076,750
10,Y0,42,10.73885070146051,4.7009901474820293,0,0.14576923076923076,750
10,Y0,49,10.746752778720529,4.7031735034310707,0,0.14576923076923076,750
10,Y0,56,10.747283385724343,4.7033364248696179,0,0.14576923076923076,750
10,Y0,63,10.748170384789651,4.7036568763666784,0,0.14576923076923076,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.40248052324477163,1.1516020331928492,0.14576923076923076,0.14576923076923076,625
10,Y1,3,1.2994752901445623,2.2944312307493102,0.087307692307692322,0.14576923076923076,625
10,Y1,5,1.6122008920568189,2.3802972815388102,0.01,0.14576923076923076,625
10,Y1,7,2.0357433736512691,2.7702009518112982,0.01,0.14576923076923076,625
10,Y1,10,2.4413725437173786,2.8896127940177792,0,0.14576923076923076,625
10,Y1,14,2.8739437373485788,3.0232896969623737,0,0.14576923076923076,625
10,Y1,17,3.1379362753925006,3.0967749502789985,0,0.14576923076923076,625
10,Y1,21,3.3619607594060441,3.1547210220416413,0,0.14576923076923076,625
10,Y1,24,3.5527051082233783,3.2206025923765171,0,0.14576923076923076,625
10,Y1,28,3.6994646531077175,3.2730000947691931,0,0.14576923076923076,625
10,Y1,31,3.7507307087249444,3.2870540860372666,0,0.14576923076923076,625
10,Y1,35,3.7961386580415648,3.2993571722729804,0,0.14576923076923076,625
10,Y1,42,3.8298677342957892,3.3130377196312715,0,0.14576923076923076,625
10,Y1,49,3.8571632377825233,3.3238398068987305,0,0.14576923076923076,625
10,Y1,56,3.861261679104028,3.3256647072822734,0,0.14576923076923076,625
10,Y1,63,3.8681129147554123,3.3291597944325053,0,0.14576923076923076,625
10,Y2,0,0,0,0,0,450
10,Y2,1,0.45117937819444498,0.88388988625289799,0.16307692307692306,0.16307692307692306,450
10,Y2,3,1.9118935634618928,2.6392077427329821,0.13846153846153847,0.16307692307692306,450
10,Y2,5,2.5583740242511097,2.8432000895021639,0.067692307692307704,0.16307692307692306,450
10,Y2,7,3.2279993924725705,3.240926012984588,0.035769230769230768,0.16307692307692306,450
10,Y2,10,4.2867517577457726,4.2007563543331603,0.02576923076923077,0.16307692307692306,450
10,Y2,14,5.1052450979927793,4.3753945132277297,0,0.16307692307692306,450
10,Y2,17,5.6572714635307602,4.4847506671248532,0,0.16307692307692306,450
10,Y2,21,6.19756132156314,4.5855537410038405,0,0.16307692307692306,450
10,Y2,24,6.8185289170066605,4.7342716768961921,0,0.16307692307692306,450
10,Y2,28,7.3704015244502674,4.8729806046444288,0,0.16307692307692306,450
10,Y2,31,7.6004656616296629,4.9154983570961619,0,0.16307692307692306,450
10,Y2,35,7.8736802024438468,4.9650412282132868,0,0.16307692307692306,450
10,Y2,42,8.1823191856093516,5.0461615149970021,0,0.16307692307692306,450
10,Y2,49,8.4320875568994129,5.110868509126437,0,0.16307692307692306,450
10,Y2,56,8.5235086360727177,5.1373420007693813,0,0.16307692307692306,450
10,Y2,63,8.6763343831765258,5.1891737795295247,0,0.16307692307692306,450
10,Y3,0,0,0,0,0,325
10,Y3,1,0.38514480206605783,0.72537014447321413,0.20076923076923076,0.20076923076923076,325
10,Y3,3,1.7314012522294979,2.5229122575296148,0.19269230769230769,0.2073076923076923,325
10,Y3,5,2.3434584066900048,2.8049394941252905,0.1603846153846154,0.21730769230769231,325
10,Y3,7,2.9692820730958642,3.0680693405369754,0.14923076923076922,0.21730769230769231,325
10,Y3,10,4.1358559403357615,4.3006051284746816,0.11153846153846154,0.21730769230769231,325
10,Y3,14,5.0760280677650185,4.5828059204538469,0.081538461538461546,0.21730769230769231,325
10,Y3,17,6.2381003210149091,6.0674205130936789,0.033846153846153852,0.21730769230769231,325
10,Y3,21,6.8924438144214228,6.1640268960180276,0,0.21730769230769231,325
10,Y3,24,7.885993899526003,6.34766709750145,0,0.21730769230769231,325
10,Y3,28,8.8924637937528441,6.54257854896633,0,0.21730769230769231,325
10,Y3,31,9.3838799780374238,6.6139216816388968,0,0.21730769230769231,325
10,Y3,35,10.138144643941986,6.7189772397514114,0,0.21730769230769231,325
10,Y3,42,11.354487892664393,6.9560399803684909,0,0.21730769230769231,325
10,Y3,49,12.338822629148876,7.1423859523996045,0,0.21730769230769231,325
10,Y3,56,13.080719755736109,7.2972992304038256,0,0.21730769230769231,325
10,Y3,63,14.320925884017857,7.5968498013750994,0,0.21730769230769231,325
10,Y4,0,0,0,0,0,250
10,Y4,1,0.2852282240972181,0.63309881547154456,0.24230769230769231,0.24230769230769231,250
10,Y4,3,1.2222046791944736,1.8841413592190261,0.35269230769230764,0.35730769230769233,250
10,Y4,5,1.6094033824082674,2.0151661661220501,0.37538461538461543,0.38730769230769235,250
10,Y4,7,2.0293233735655312,2.2217665518399916,0.42730769230769233,0.4392307692307692,250
10,Y4,10,3.0363737478951411,3.0771595521746922,0.46423076923076922,0.47615384615384615,250
10,Y4,14,4.1749177644550919,3.7839414329290677,0.44576923076923081,0.49769230769230766,250
10,Y4,17,4.6684448511665115,3.9155561684170652,0.3453846153846154,0.50769230769230766,250
10,Y4,21,5.3896033673272097,4.2635704572129027,0.36269230769230765,0.52269230769230768,250
10,Y4,24,7.0105126133245212,4.9569609679024351,0.33192307692307693,0.52846153846153843,250
10,Y4,28,8.6598463934697012,6.0004232587716482,0.25115384615384617,0.52846153846153843,250
10,Y4,31,9.4829506259628733,6.2188488887594771,0.18384615384615388,0.52846153846153843,250
10,Y4,35,10.864274317304286,6.5359248986695437,0.13576923076923075,0.52846153846153843,250
10,Y4,42,13.412500707497664,7.1739844144411871,0.048846153846153852,0.52846153846153843,250
10,Y4,49,15.253680218297509,7.5004320849522275,0.008076923076923077,0.52846153846153843,250
10,Y4,56,17.489337044167584,7.9177344551422149,0,0.52846153846153843,250
10,Y4,63,21.226614352321395,8.6714609279969128,0,0.52846153846153843,250
10,Y5,0,0,0,0,0,200
10,Y5,1,0.18546741656569624,0.4650334837102163,0.26115384615384618,0.26115384615384618,200
10,Y5,3,0.69122761544957934,1.1506043108925332,0.46423076923076922,0.46423076923076922,200
10,Y5,5,1.1263037729998318,1.5205314522961848,0.52307692307692311,0.52307692307692311,200
10,Y5,7,1.6457093029043106,2.2605530816689434,0.56692307692307697,0.5807692307692307,200
10,Y5,10,2.0450565556629918,2.4279013845213631,0.68769230769230771,0.68769230769230771,200
10,Y5,14,2.4788187404089381,2.5994979587847955,0.75923076923076915,0.75923076923076915,200
10,Y5,17,2.8517807024463031,2.7508413689721594,0.79730769230769227,0.79730769230769227,200
10,Y5,21,3.4911267099993939,3.0068546934747449,0.79730769230769227,0.80076923076923079,200
10,Y5,24,4.5460272784325477,3.5343965817894492,0.81307692307692303,0.83076923076923082,200
10,Y5,28,5.9892391270837457,4.2420371325153567,0.83576923076923082,0.85423076923076924,200
10,Y5,31,6.6695662806004687,4.3917020486502087,0.85269230769230775,0.8880769230769231,200
10,Y5,35,8.063021528172003,4.671812561143728,0.87384615384615383,0.89346153846153853,200
10,Y5,42,11.289726983338978,5.5013259376615471,0.90730769230769226,0.90730769230769226,200
10,Y5,49,14.126916461558334,6.2295390170916507,0.92423076923076919,0.9342307692307692,200
10,Y5,56,18.644836257231113,7.1821472952041674,0.90461538461538471,0.94769230769230772,200
10,Y5,63,26.230720498394557,8.9065946158372036,0.87730769230769223,0.96692307692307689,200
11,Y0,0,0,0,0,0,750
11,Y0,1,0.81190360041494158,1.0445107475005111,0.11961538461538462,0.11961538461538462,750
11,Y0,3,3.4782340342241116,2.9174700217964067,0.077307692307692313,0.11961538461538462,750
11,Y0,5,5.0012607140919974,3.5448258028601898,0.01,0.11961538461538462,750
11,Y0,7,5.9886922556591138,3.761387611302871,0,0.11961538461538462,750
11,Y0,10,7.3559998042676886,4.0107222202301429,0,0.11961538461538462,750
11,Y0,14,8.8323074411814968,4.2627192362352879,0,0.11961538461538462,750
11,Y0,17,9.4729946369008164,4.3555730801936416,0,0.11961538461538462,750
11,Y0,21,9.8813208634921956,4.4325927480180978,0,0.11961538461538462,750
11,Y0,24,10.048381506247749,4.4611808911055002,0,0.11961538461538462,750
11,Y0,28,10.157156938378577,4.4886183656893941,0,0.11961538461538462,750
11,Y0,31,10.191800956792342,4.4973443766926193,0,0.11961538461538462,750
11,Y0,35,10.213480603234402,4.5026546744050826,0,0.11961538461538462,750
11,Y0,42,10.22299349176688,4.5058312718420659,0,0.11961538461538462,750
11,Y0,49,10.230724983437327,4.5080476130045835,0,0.11961538461538462,750
11,Y0,56,10.231297236662618,4.5082067260769154,0,0.11961538461538462,750
