path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y4,14,3.6218751328380114,2.8405177688921581,1,1,0
8,Y4,17,4.0977078224619525,2.9951370400237858,1,1,0
8,Y4,21,4.7881146876140788,3.2322507567217356,1,1,0
8,Y4,24,5.9815126730840733,3.5799548448805871,1,1,38.665318635992975
8,Y4,28,7.3280418558223168,4.0701953887920448,0.66692307692307695,1,58.141701687993958
8,Y4,31,8.0702236531371572,4.2670300034127555,0.54923076923076919,1,75.454042178661524
8,Y4,35,9.5065587516101413,4.7110118789588054,0.39961538461538459,1,94.930425230662507
8,Y4,42,12.34743571349401,5.5969655153259623,0.19192307692307695,1,112.24276572133007
8,Y4,49,14.510428676186029,5.9499545204373252,0.05153846153846154,1,112.24276572133007
8,Y4,56,17.163766981929182,6.5144766746831673,0.0096153846153846159,1,131.71914877333111
8,Y4,63,21.941575700042353,7.2527872454310272,0,1,131.71914877333111
8,Y5,0,0,0,0,0,150
8,Y5,1,0.1604062752489871,0.57212815115331428,1,1,0
8,Y5,3,0.60565092590407221,1.1641272317724916,1,1,0
8,Y5,5,0.90220203405299415,1.4382257167157015,1,1,0
8,Y5,7,1.1783963208049348,1.6501745386402711,1,1,0
8,Y5,10,1.6012149345151065,1.9120621517994463,1,1,0
8,Y5,14,1.9845646956345917,2.1024249644951087,1,1,0
8,Y5,17,2.2558652653627611,2.2213951224491102,1,1,0
8,Y5,21,2.6678589846958891,2.4115031071890418,1,1,0
8,Y5,24,3.4501868310092929,2.7142370875909614,1,1,13.665318635992977
8,Y5,28,4.3729104641661358,3.1521407331541011,0.99692307692307691,1,33.141701687993958
8,Y5,31,4.9095325889394887,3.334944545443169,0.9869230769230769,1,50.454042178661524
8,Y5,35,6.0428551753166282,3.7766049812819373,0.95999999999999996,1,69.930425230662507
8,Y5,42,8.5743239937643754,4.730516844118827,0.96653846153846157,1,87.242765721330073
8,Y5,49,10.5017391240366,5.1005625338409804,0.94692307692307698,1,87.242765721330073
8,Y5,56,13.529933745853221,5.8349660420912768,0.95999999999999996,1,106.71914877333111
8,Y5,63,18.982738099124937,6.755630800928822,0.96999999999999997,1,106.71914877333111
9,Y0,0,0,0,0,0,750
9,Y0,1,0.87626227048305505,1.3376296691003609,0,0,750
9,Y0,3,3.6040547807274037,3.0685432870788931,0,0,750
9,Y0,5,5.057392877591087,3.6081827544856799,0,0,750
9,Y0,7,6.2433362853791241,3.9450790328456957,0,0,750
9,Y0,10,8.0715692465477868,4.4083045728634254,0,0,750
9,Y0,14,9.8505547534350875,4.9346928899928244,0,0,750
9,Y0,17,10.582073418237066,5.0818594612454282,0,0,750
9,Y0,21,11.016468747724241,5.1921685060676941,0,0,750
9,Y0,24,11.197590112831925,5.2369012512536326,0,0,750
9,Y0,28,11.303036909516932,5.2616361883917815,0,0,750
9,Y0,31,11.341451862647807,5.2709635620614952,0,0,750
9,Y0,35,11.364106509094039,5.2759370772939373,0,0,750
9,Y0,42,11.374262264352563,5.2802713238189094,0,0,750
9,Y0,49,11.382204224075487,5.2821318216256339,0,0,750
9,Y0,56,11.382779399049857,5.2822910150449873,0,0,750
9,Y0,63,11.383761917440181,5.2825949803902681,0,0,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.2119308755415753,0.65783344979434011,0,0,47.921983644414574
9,Y1,3,0.87166880385971068,1.5090801759353913,0.035769230769230768,0.035769230769230768,47.921983644414574
9,Y1,5,1.2416857298561743,1.7872215800089917,0.035769230769230768,0.035769230769230768,73.89049438041593
9,Y1,7,1.5436245114118738,1.9600808552550757,0.0046153846153846158,0.035769230769230768,73.89049438041593
9,Y1,10,2.0319450016774145,2.207993714040815,0,0.035769230769230768,96.973615034639352
9,Y1,14,2.5348825717131933,2.5031073306163032,0,0.035769230769230768,122.94212577064064
9,Y1,17,2.8215955583372669,2.6159237357921352,0,0.035769230769230768,247.01389928709159
9,Y1,21,3.066165832093326,2.7350815701901756,0,0.035769230769230768,345.11716206754107
9,Y1,24,3.245299910260711,2.8180781946870384,0,0.035769230769230768,443.22042484799067
9,Y1,28,3.3750587570487438,2.8742313794046384,0,0.035769230769230768,469.18893558399191
9,Y1,31,3.4351601858901502,2.9008416549070102,0,0.035769230769230768,492.27205623821533
9,Y1,35,3.4855612052555598,2.9208783070808266,0,0.035769230769230768,518.24056697421668
9,Y1,42,3.5206414055557964,2.9477143133126651,0,0.035769230769230768,541.3236876284401
9,Y1,49,3.5480746717939513,2.959208687052207,0,0.035769230769230768,541.3236876284401
9,Y1,56,3.5525173588770702,2.9614026619689042,0,0.035769230769230768,567.29219836444145
9,Y1,63,3.5601063917038083,2.9655882855254738,0,0.035769230769230768,567.29219836444145
9,Y2,0,0,0,0,0,450
9,Y2,1,0.38549845811793332,0.88721762237838464,1,1,0
9,Y2,3,1.5855499063962579,2.0352910392293522,1,1,0
9,Y2,5,2.26702138405807,2.4146964333174559,1,1,0
9,Y2,7,2.8231112631252135,2.6502269205991733,1,1,0
9,Y2,10,3.7333978177543177,2.991626187651927,1,1,0
9,Y2,14,4.6850355081393626,3.4030106558295472,1,1,0
9,Y2,17,5.2845718781116622,3.5760199027793749,1,1,72.01389928709159
9,Y2,21,5.8744129352999161,3.7848655599040426,0,1,170.11716206754107
9,Y2,24,6.4575833331192403,3.9779426792167127,0,1,268.22042484799067
9,Y2,28,6.9455267454010299,4.1262298510680964,0,1,294.18893558399191
9,Y2,31,7.2152409491401723,4.2089824999096628,0,1,317.27205623821533
9,Y2,35,7.5184982327155616,4.2915427759519664,0,1,343.24056697421673
9,Y2,42,7.8395007193624089,4.4555616110742129,0,1,366.3236876284401
9,Y2,49,8.090529693083333,4.5248361351380799,0,1,366.3236876284401
9,Y2,56,8.1896296229607852,4.5567311911869481,0,1,392.29219836444145
9,Y2,63,8.358912898351754,4.6170394678648412,0,1,392.29219836444145
9,Y3,0,0,0,0,0,325
9,Y3,1,0.35642382704898345,0.85310443806582914,1,1,0
9,Y3,3,1.4659663449082472,1.9570348632927201,1,1,0
9,Y3,5,2.103690081647632,2.3258867344598713,1,1,0
9,Y3,7,2.6240812165171703,2.5546168962026945,1,1,0
9,Y3,10,3.485969240219597,2.8895826058041258,1,1,0
9,Y3,14,4.4001302542227316,3.2979862678305345,1,1,0
9,Y3,17,5.0342017050251515,3.4861881146361768,1,1,0
9,Y3,21,5.7485565132400076,3.7436180373547496,1,1,45.117162067541074
9,Y3,24,6.681630964524417,4.0508199886465723,0.26923076923076922,1,143.22042484799064
9,Y3,28,7.5715108895723748,4.312776115008031,0.001153846153846154,1,169.18893558399196
9,Y3,31,8.147619475959706,4.4803807764845356,0,1,192.27205623821538
9,Y3,35,8.9848232828928172,4.691553520599796,0,1,218.24056697421668
9,Y3,42,10.249890979304393,5.2553532441001325,0,1,241.3236876284401
9,Y3,49,11.239193737781354,5.484521021660254,0,1,241.3236876284401
9,Y3,56,12.043406003551109,5.6946446534337474,0,1,267.29219836444145
9,Y3,63,13.417167686606239,6.075087194161803,0,1,267.29219836444145
9,Y4,0,0,0,0,0,250
9,Y4,1,0.25399922214222886,0.7201700065844624,1,1,0
9,Y4,3,1.0446953403095816,1.6520812077580418,1,1,0
9,Y4,5,1.5028288382928496,1.9657467355947327,1,1,0
9,Y4,7,1.876671926141865,2.1601134598161318,1,1,0
9,Y4,10,2.5006971077658058,2.4467087504578187,1,1,0
9,Y4,14,3.1689785790047269,2.7988761062973566,1,1,0
9,Y4,17,3.663199828399152,2.97132728178501,1,1,0
9,Y4,21,4.2726391642935173,3.2274141135409282,1,1,0
9,Y4,24,5.2310089346522606,3.5877962595198092,1,1,68.220424847990643
9,Y4,28,6.2282820876808174,3.9149438591924381,0.70461538461538464,1,94.188935583991935
9,Y4,31,6.9455674374182816,4.1427288728461935,0.63576923076923075,1,117.27205623821536
9,Y4,35,8.1819246664846261,4.4744719605402876,0.43346153846153845,1,143.24056697421668
9,Y4,42,10.548209870160834,5.5164463774608752,0.21115384615384616,1,166.3236876284401
9,Y4,49,12.398681972152188,5.9209407121740121,0.032692307692307694,1,166.3236876284401
9,Y4,56,14.822121256365646,6.4908208107785104,0.0057692307692307696,1,192.29219836444148
9,Y4,63,18.961859198159445,7.4543652762912265,0,1,192.29219836444148
9,Y5,0,0,0,0,0,200
9,Y5,1,0.18862849188767961,0.62061530710842394,1,1,0
9,Y5,3,0.7758264173515369,1.4237011771477655,1,1,0
9,Y5,5,1.1177798235031189,1.6952556341968139,1,1,0
9,Y5,7,1.3968183959256593,1.8634503103990294,1,1,0
9,Y5,10,1.8648912775492861,2.1125244821919513,1,1,0
9,Y5,14,2.3692135772804384,2.4200921425860211,1,1,0
9,Y5,17,2.7575830962944057,2.5765760965043922,1,1,0
9,Y5,21,3.2646897045332275,2.8212377594526465,1,1,0
9,Y5,24,4.1622310237152256,3.2026996057134074,1,1,18.220424847990643
9,Y5,28,5.1498904335020663,3.5619597077877385,1,1,44.188935583991935
9,Y5,31,5.9100540698582051,3.8253154309232884,0.97499999999999998,1,67.272056238215356
9,Y5,35,7.3734733162578809,4.2443798991203092,0.94230769230769229,1,93.240566974216648
9,Y5,42,10.642076374158346,5.6851062964574632,0.94307692307692303,1,116.32368762844011
9,Y5,49,13.198175174815043,6.2238525241985307,0.95692307692307699,1,116.32368762844011
9,Y5,56,17.790733446810897,7.2200413483932779,0.96499999999999997,1,142.29219836444148
9,Y5,63,25.635777410703987,8.8037748012778039,0.95999999999999996,1,142.29219836444148
10,Y0,0,0,0,0,0,750
10,Y0,1,0.83498159288173301,1.2713769650456694,0,0,750
10,Y0,3,3.3970003979952588,2.8527118950613386,0,0,750
10,Y0,5,4.6482767910611225,3.3422971331878002,0,0,750
10,Y0,7,5.8185129893527723,3.704772881792973,0,0,750
10,Y0,10,7.5957848754142363,4.2461905227626042,0,0,750
10,Y0,14,9.1732739621720469,4.6409129786687053,0,0,750
10,Y0,17,10.042653121556901,4.8346619243448989,0,0,750
10,Y0,21,10.516314646786901,4.9530288259040294,0,0,750
10,Y0,24,10.727175470350899,5.0079736258363683,0,0,750
10,Y0,28,10.848715355488554,5.035689730312777,0,0,750
10,Y0,31,10.886504087399466,5.0443763604714933,0,0,750
10,Y0,35,10.910817390501492,5.0520817888271692,0,0,750
10,Y0,42,10.921562771667377,5.0562901732576151,0,0,750
10,Y0,49,10.929686481460081,5.0580860923846895,0,0,750
10,Y0,56,10.930260560783175,5.058241684099805,0,0,750
10,Y0,63,10.931184833281582,5.0585707352183835,0,0,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.20194682117600862,0.62525100498671737,0.02,0.02,47.921983644414574
10,Y1,3,0.82159108387188839,1.4029363661316561,0.029999999999999999,0.029999999999999999,47.921983644414574
10,Y1,5,1.140163510710019,1.6552488896898223,0.01,0.029999999999999999,73.89049438041593
10,Y1,7,1.4381032686480359,1.8411645336058948,0,0.029999999999999999,73.89049438041593
10,Y1,10,1.9128120706280212,2.1304104038552185,0,0.029999999999999999,96.973615034639352
10,Y1,14,2.3587845223317512,2.3512967000995055,0,0.029999999999999999,122.94212577064064
10,Y1,17,2.6995308454121503,2.499644591740839,0,0.029999999999999999,247.01389928709159
10,Y1,21,2.9662085029043994,2.626774180983253,0,0.029999999999999999,345.11716206754107
10,Y1,24,3.1747557343604775,2.7277854250276379,0,0.029999999999999999,443.22042484799067
10,Y1,28,3.3243181281932959,2.7898881265694615,0,0.029999999999999999,469.18893558399191
10,Y1,31,3.3834398138091308,2.8143472000399634,0,0.029999999999999999,492.27205623821533
10,Y1,35,3.4375309365018034,2.8449114507873827,0,0.029999999999999999,518.24056697421668
10,Y1,42,3.4746478336705566,2.8705902129785614,0,0.029999999999999999,541.3236876284401
10,Y1,49,3.5027089044087272,2.8814975702888317,0,0.029999999999999999,541.3236876284401
10,Y1,56,3.507143128613615,2.8836058348833564,0,0.029999999999999999,567.29219836444145
10,Y1,63,3.5142822665680336,2.8880581148529014,0,0.029999999999999999,567.29219836444145
10,Y2,0,0,0,0,0,450
10,Y2,1,0.36733764245642986,0.84327379552900295,1,1,0
10,Y2,3,1.4944594327121627,1.8921352623473846,1,1,0
10,Y2,5,2.0811840045004413,2.2362982965246458,1,1,0
10,Y2,7,2.6299087595895196,2.4895963703999224,1,1,0
10,Y2,10,3.5148215339264923,2.8877401057647303,1,1,0
10,Y2,14,4.3586721810048203,3.195520166126804,1,1,0
10,Y2,17,5.0711959352527849,3.4228760718082669,1,1,72.01389928709159
10,Y2,21,5.7143543576071201,3.6451735609221299,0,1,170.11716206754107
10,Y2,24,6.3932791784818948,3.8790848619643303,0,1,268.22042484799067
10,Y2,28,6.9556915811986926,4.0417509335650763,0,1,294.18893558399191
10,Y2,31,7.2210090398179974,4.1171364147194502,0,1,317.27205623821533
10,Y2,35,7.5464692614535265,4.2414667193589715,0,1,343.24056697421673
10,Y2,42,7.8861086074610469,4.3963203879634021,0,1,366.3236876284401
10,Y2,49,8.1428823261922147,4.4609921647032422,0,1,366.3236876284401
10,Y2,56,8.2417934805328024,4.4913420797517407,0,1,392.29219836444145
10,Y2,63,8.4010412640097538,4.5547582387754657,0,1,392.29219836444145
10,Y3,0,0,0,0,0,325
10,Y3,1,0.33963271599757705,0.81085023485207064,1,1,0
10,Y3,3,1.3817459944645689,1.8193833722578823,1,1,0
10,Y3,5,1.9308051974138107,2.1539638804714012,1,1,0
10,Y3,7,2.4443040197819421,2.3999274996331059,1,1,0
10,Y3,10,3.2821673479216016,2.7904015138502256,1,1,0
10,Y3,14,4.0927861065041888,3.0958264236938904,1,1,0
10,Y3,17,4.8463533514872861,3.3429720868943646,1,1,0
10,Y3,21,5.6252806673354705,3.6162957236631361,1,1,45.117162067541074
10,Y3,24,6.711562493487695,3.9864814755558506,0.28192307692307694,1,143.22042484799064
10,Y3,28,7.7372541908819752,4.2709882455570689,0,1,169.18893558399196
10,Y3,31,8.3039713452253903,4.4220668672148058,0,1,192.27205623821538
10,Y3,35,9.2024709075312785,4.7345857438863748,0,1,218.24056697421668
10,Y3,42,10.540986286501431,5.2581640254638362,0,1,241.3236876284401
10,Y3,49,11.552929029523366,5.4678095577915435,0,1,241.3236876284401
10,Y3,56,12.355609350695259,5.6668158801910877,0,1,267.29219836444145
10,Y3,63,13.647931362700511,6.0640495011885251,0,1,267.29219836444145
10,Y4,0,0,0,0,0,250
10,Y4,1,0.24203332979077596,0.68450003647427815,1,1,0
10,Y4,3,0.9846771768821958,1.5358791687325799,1,1,0
10,Y4,5,1.3791150796222622,1.8203956257381597,1,1,0
10,Y4,7,1.7480068083583049,2.0293947683531446,1,1,0
10,Y4,10,2.3546376016165573,2.363387471609252,1,1,0
10,Y4,14,2.9472263122499571,2.6266854377632312,1,1,0
10,Y4,17,3.5345874761171387,2.8530260738935733,1,1,0
10,Y4,21,4.1991157198154996,3.1244287370038148,1,1,0
10,Y4,24,5.3148462629048856,3.5568912432447393,1,1,68.220424847990643
10,Y4,28,6.4643213373543746,3.9094326674999729,0.68230769230769228,1,94.188935583991935
10,Y4,31,7.1699138625491621,4.1131796898838777,0.59269230769230763,1,117.27205623821536
10,Y4,35,8.4967908069328892,4.5971387995552702,0.33807692307692305,1,143.24056697421668
10,Y4,42,11.000458511937408,5.5546398207105687,0.19576923076923078,1,166.3236876284401
10,Y4,49,12.893278276897464,5.9202681821601439,0.020769230769230772,1,166.3236876284401
10,Y4,56,15.312101149651271,6.4616601871423098,0.008076923076923077,1,192.29219836444148
10,Y4,63,19.206426149469113,7.468916393269013,0,1,192.29219836444148
10,Y5,0,0,0,0,0,200
10,Y5,1,0.17974221180655003,0.58987627430772371,1,1,0
10,Y5,3,0.73125488064487432,1.3235626494708925,1,1,0
10,Y5,5,1.0256655381300823,1.5698785632301198,1,1,0
10,Y5,7,1.3010083884078463,1.7507288495881619,1,1,0
10,Y5,10,1.7560339736624062,2.0409429772687107,1,1,0
10,Y5,14,2.2032343139431401,2.2708576259252773,1,1,0
10,Y5,17,2.6647951492534201,2.4761662561075117,1,1,0
10,Y5,21,3.2177405269032597,2.7351466679811161,1,1,0
10,Y5,24,4.2626548120452448,3.1915793802265711,1,1,18.220424847990643
10,Y5,28,5.4010489121448755,3.5766551759738134,0.99692307692307691,1,44.188935583991935
10,Y5,31,6.1488207437236166,3.8110705331307413,0.9869230769230769,1,67.272056238215356
10,Y5,35,7.7193840181273279,4.4163875595493369,0.94576923076923081,1,93.240566974216648
10,Y5,42,11.177756619972076,5.7332900074666391,0.91961538461538472,1,116.32368762844011
10,Y5,49,13.792351201466767,6.217729022468518,0.93961538461538463,1,116.32368762844011
10,Y5,56,18.376161105482428,7.1680366733346288,0.95999999999999996,1,142.29219836444148
10,Y5,63,25.756133283146585,8.8279162356535341,0.93000000000000005,1,142.29219836444148
11,Y0,0,0,0,0,0,750
11,Y0,1,0.74348181066027952,1.4323059237309255,0.01,0.01,750
11,Y0,3,3.0280052175533725,2.9242485840167443,0,0.01,750
11,Y0,5,4.2532903896647873,3.4702327669186612,0,0.01,750
11,Y0,7,5.456852807277226,3.8532696574342769,0,0.01,750
11,Y0,10,7.2729174935444245,4.418199309920638,0,0.01,750
11,Y0,14,8.8794916290411638,4.9520006777961791,0,0.01,750
11,Y0,17,9.6607693194194777,5.1030744046636798,0,0.01,750
11,Y0,21,10.052831639234933,5.1900367581243954,0,0.01,750
11,Y0,24,10.253346037098384,5.2318012754064833,0,0.01,750
11,Y0,28,10.373251674078926,5.256605102771621,0,0.01,750
11,Y0,31,10.410442679697706,5.2654784886169024,0,0.01,750
11,Y0,35,10.434137718694581,5.2714180088282605,0,0.01,750
11,Y0,42,10.444106155451379,5.275014415762743,0,0.01,750
11,Y0,49,10.452755604936355,5.2773020844001746,0,0.01,750
11,Y0,56,10.453349116798288,5.2774707135583192,0,0.01,750
11,Y0,63,10.454337465057483,5.2778098621081924,0,0.01,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.17981688404272764,0.70439432432930726,0.01,0.01,47.921983644414574
11,Y1,3,0.7323467168645531,1.4381174240653138,0.021153846153846155,0.021153846153846155,47.921983644414574
11,Y1,5,1.0443018316668853,1.7193469107910746,0.021153846153846155,0.021153846153846155,73.89049438041593
11,Y1,7,1.3507263773186309,1.9157287986286722,0.01,0.021153846153846155,73.89049438041593
11,Y1,10,1.8357967249099196,2.217657859786863,0,0.021153846153846155,96.973615034639352
11,Y1,14,2.2899918201824128,2.5162665917638387,0,0.021153846153846155,122.94212577064064
11,Y1,17,2.5962074654821277,2.6319060673690418,0,0.021153846153846155,247.01389928709159
11,Y1,21,2.8169436989952756,2.7259322351259709,0,0.021153846153846155,345.11716206754107
11,Y1,24,3.0152580270658622,2.8037317524113532,0,0.021153846153846155,443.22042484799067
11,Y1,28,3.1628093768186414,2.860193568872345,0,0.021153846153846155,469.18893558399191
11,Y1,31,3.220995900439334,2.8855857125952706,0,0.021153846153846155,492.27205623821533
11,Y1,35,3.2737115374800592,2.9095451628643456,0,0.021153846153846155,518.24056697421668
11,Y1,42,3.3081446986982006,2.9318395016842511,0,0.021153846153846155,541.3236876284401
11,Y1,49,3.338021789342454,2.9460366557385136,0,0.021153846153846155,541.3236876284401
11,Y1,56,3.3426061116794523,2.948365340181843,0,0.021153846153846155,567.29219836444145
11,Y1,63,3.3502401747740049,2.9530388099689593,0,0.021153846153846155,567.29219836444145
11,Y2,0,0,0,0,0,450
11,Y2,1,0.32708368407813282,0.95001410743655046,1,1,0
11,Y2,3,1.3321255312024243,1.9395838294313696,1,1,0
11,Y2,5,1.9066627972369448,2.3231408741089625,1,1,0
11,Y2,7,2.4710142450924413,2.5906721969474829,1,1,0
11,Y2,10,3.3752421533284989,3.0063149195774614,1,1,0
11,Y2,14,4.2346513468365172,3.4223450174815908,1,1,0
11,Y2,17,4.8749691035359328,3.5996200301785262,1,1,72.01389928709159
11,Y2,21,5.4073285409098002,3.7645534595095036,0,1,170.11716206754107
11,Y2,24,6.0529401787251924,3.946099352726927,0,1,268.22042484799067
11,Y2,28,6.6077902784857523,4.0955299154513805,0,1,294.18893558399191
11,Y2,31,6.8689110569636807,4.1746133576785942,0,1,317.27205623821533
11,Y2,35,7.1860951356231677,4.2731907943664655,0,1,343.24056697421673
11,Y2,42,7.5011768706057556,4.4090475291136961,0,1,366.3236876284401
11,Y2,49,7.7745681371463276,4.4948181799928832,0,1,366.3236876284401
11,Y2,56,7.8768274260929694,4.5287100442508832,0,1,392.29219836444145
11,Y2,63,8.0471151603394162,4.5958273665776783,0,1,392.29219836444145
11,Y3,0,0,0,0,0,325
11,Y3,1,0.30241474638724491,0.91348642186191753,1,1,0
11,Y3,3,1.2316554578684589,1.8650075597607181,1,1,0
11,Y3,5,1.7693097313073136,2.2378380779838496,1,1,0
11,Y3,7,2.2974320753202115,2.4975979675984541,1,1,0
11,Y3,10,3.1535835815057531,2.9052723905697637,1,1,0
11,Y3,14,3.9791481715999377,3.3180704579051166,1,1,0
11,Y3,17,4.6563501384859638,3.5108465156412656,1,1,0
11,Y3,21,5.3010891222376548,3.714359565732821,1,1,45.117162067541074
11,Y3,24,6.3340697518272577,4.004332692911734,0.29884615384615382,1,143.22042484799064
11,Y3,28,7.3459698057266145,4.2689811391678036,0.0038461538461538464,1,169.18893558399196
11,Y3,31,7.9037228661133527,4.4293566647540681,0,1,192.27205623821538
11,Y3,35,8.7793744416385948,4.6804842888032141,0,1,218.24056697421668
11,Y3,42,10.021108512983364,5.1451561780583583,0,1,241.3236876284401
11,Y3,49,11.098540851263103,5.4301418137314519,0,1,241.3236876284401
11,Y3,56,11.928391836641985,5.6541760832256287,0,1,267.29219836444145
11,Y3,63,13.310304868876027,6.0750157999450538,0,1,267.29219836444145
11,Y4,0,0,0,0,0,250
11,Y4,1,0.21551059305623579,0.77114300792835688,1,1,0
11,Y4,3,0.87771777447085686,1.574393997572086,1,1,0
11,Y4,5,1.2639625052309043,1.8914101976781448,1,1,0
11,Y4,7,1.6433596060238269,2.1121181685368513,1,1,0
11,Y4,10,2.2632314274815766,2.4608451234219366,1,1,0
11,Y4,14,2.8667460276666663,2.8166770351408981,1,1,0
11,Y4,17,3.3945849671792807,2.9932796720966017,1,1,0
11,Y4,21,3.9446327775450469,3.1959030159410076,1,1,0
11,Y4,24,5.0056171474440188,3.5371320190038542,1,1,68.220424847990643
11,Y4,28,6.1396361638271495,3.8682482167943748,0.70692307692307699,1,94.188935583991935
11,Y4,31,6.8340679227693206,4.0863292569405436,0.59153846153846157,1,117.27205623821536
11,Y4,35,8.1272036521801443,4.4790245012407732,0.37538461538461543,1,143.24056697421668
11,Y4,42,10.449843751408318,5.3357765413481983,0.22769230769230769,1,166.3236876284401
11,Y4,49,12.465160565888221,5.8416977522224611,0.011923076923076923,1,166.3236876284401
11,Y4,56,14.965860398022109,6.4517197602873662,0.008076923076923077,1,192.29219836444148
11,Y4,63,19.130161879394109,7.5121141016708028,0,1,192.29219836444148
11,Y5,0,0,0,0,0,200
11,Y5,1,0.16004552223098578,0.66454191415126962,1,1,0
11,Y5,3,0.65182317766603282,1.3567532740594144,1,1,0
11,Y5,5,0.94011840574455829,1.6311906988882585,1,1,0
11,Y5,7,1.223302524503133,1.8221651475349738,1,1,0
11,Y5,10,1.6882600266218,2.1251941274716883,1,1,0
11,Y5,14,2.143705649739871,2.4358937564814713,1,1,0
11,Y5,17,2.558492661238347,2.5961221492735973,1,1,0
11,Y5,21,3.0161803473711011,2.7898236751469367,1,1,0
11,Y5,24,4.0098232401703413,3.1517979354303098,1,1,18.220424847990643
11,Y5,28,5.1329102790690433,3.5158374954852603,0.99692307692307691,1,44.188935583991935
11,Y5,31,5.8688541698398264,3.7680156833573921,0.99692307692307691,1,67.272056238215356
11,Y5,35,7.3994795183533446,4.2622222357506727,0.96307692307692305,1,93.240566974216648
11,Y5,42,10.607794610272535,5.4468079101872497,0.93769230769230771,1,116.32368762844011
11,Y5,49,13.391597125799152,6.1239506967109048,0.96384615384615391,1,116.32368762844011
11,Y5,56,18.130568625789721,7.192581625244685,0.94884615384615389,1,142.29219836444148
11,Y5,63,26.022161924594656,8.9287655719824919,0.89000000000000001,1,142.29219836444148
12,Y0,0,0,0,0,0,750
12,Y0,1,0.69459381792968755,1.0792854364841158,0,0,750
12,Y0,3,3.2791063531500813,2.6172887223403269,0,0,750
12,Y0,5,4.5170773092272647,3.117327873988887,0,0,750
12,Y0,7,5.8361816548496712,3.5914446715832229,0,0,750
12,Y0,10,7.4185373964697616,4.1812623754716132,0,0,750
12,Y0,14,9.0880791632569657,4.6433689200080615,0,0,750
12,Y0,17,9.7999112523858454,4.7811420745556594,0,0,750
12,Y0,21,10.210379781943566,4.8823736462363838,0,0,750
12,Y0,24,10.403958236813585,4.9241191157338253,0,0,750
12,Y0,28,10.529164730791749,4.9504238730177708,0,0,750
12,Y0,31,10.566782279905233,4.9597987179118244,0,0,750
12,Y0,35,10.587883526626392,4.9650232162392998,0,0,750
12,Y0,42,10.599253075604734,4.9698179175110182,0,0,750
12,Y0,49,10.608359716279727,4.9741152034148035,0,0,750
12,Y0,56,10.608883363058133,4.9742514008180585,0,0,750
12,Y0,63,10.609850804678656,4.9745144143626305,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.16799294108424223,0.53078223247892553,0,0,47.921983644414574
12,Y1,3,0.79307748812914047,1.287157506369409,0.011153846153846155,0.011153846153846155,47.921983644414574
12,Y1,5,1.1082623777491827,1.5447295846323885,0.011153846153846155,0.011153846153846155,73.89049438041593
12,Y1,7,1.4441036634686475,1.7875997631368838,0,0.011153846153846155,73.89049438041593
12,Y1,10,1.8667504201645142,2.1019519096417909,0,0.011153846153846155,96.973615034639352
12,Y1,14,2.3387471149157726,2.3602141151350891,0,0.011153846153846155,122.94212577064064
12,Y1,17,2.6177441030572055,2.465680206276339,0,0.011153846153846155,247.01389928709159
12,Y1,21,2.848843274313702,2.5748528935787216,0,0.011153846153846155,345.11716206754107
12,Y1,24,3.0402977614504971,2.6522490815152957,0,0.011153846153846155,443.22042484799067
12,Y1,28,3.1943721456872378,2.7117919439085427,0,0.011153846153846155,469.18893558399191
12,Y1,31,3.253226010314632,2.7384045918412903,0,0.011153846153846155,492.27205623821533
12,Y1,35,3.3001710971493106,2.7593441088721171,0,0.011153846153846155,518.24056697421668
12,Y1,42,3.3394440064830446,2.7889370996202878,0,0.011153846153846155,541.3236876284401
12,Y1,49,3.3709003355111506,2.8151058964123501,0,0.011153846153846155,541.3236876284401
12,Y1,56,3.374945015621055,2.8169633575419599,0,0.011153846153846155,567.29219836444145
12,Y1,63,3.38241759454518,2.8205407107652136,0,0.011153846153846155,567.29219836444145
12,Y2,0,0,0,0,0,450
12,Y2,1,0.30557614409500128,0.7158640997168324,1,1,0
12,Y2,3,1.442593713919947,1.7359847280258855,1,1,0
12,Y2,5,2.0230793549149166,2.0872793945398742,1,1,0
12,Y2,7,2.6416085117169867,2.418072923959925,1,1,0
12,Y2,10,3.4294715394769644,2.8505227240154012,1,1,0
12,Y2,14,4.3225641840183311,3.2102664511531493,1,1,0
12,Y2,17,4.9059658759787856,3.3719550696122091,1,1,72.01389928709159
12,Y2,21,5.4633180733485354,3.5632469736461827,0.0038461538461538464,1,170.11716206754107
12,Y2,24,6.0865975217376471,3.7434104776898454,0,1,268.22042484799067
12,Y2,28,6.6659767521380227,3.9004803257031542,0,1,294.18893558399191
12,Y2,31,6.9300923237800216,3.9829496901817283,0,1,317.27205623821533
12,Y2,35,7.2125556487274913,4.0688236983804185,0,1,343.24056697421673
12,Y2,42,7.571923652504247,4.2486606684490065,0,1,366.3236876284401
12,Y2,49,7.859765790017228,4.4014519956181788,0,1,366.3236876284401
12,Y2,56,7.9499876552463364,4.427926866768896,0,1,392.29219836444145
