path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y2,63,10.54851377410672,5.5259030554268485,0,1,299.05547186009505
8,Y3,0,0,0,0,0,225
8,Y3,1,0.38539080094331141,0.7394928480289843,1,1,43.933982822017917
8,Y3,3,1.5685652891489565,1.8154306581590212,0.19346153846153846,1,47.989186698669066
8,Y3,5,2.4511053378856902,2.5689909785044858,0.24038461538461539,1,63.480047459353131
8,Y3,7,3.4644655107079512,3.5609486936526196,0.27807692307692311,1,82.638452373388631
8,Y3,10,4.5424823191071626,3.9782072310761896,0.25538461538461538,1,94.079714686561715
8,Y3,14,5.7184507521939665,4.892185853990652,0.21923076923076923,1,103.89391897400161
8,Y3,17,7.0989213848013542,6.0565493372630588,0.185,1,148.70846938730375
8,Y3,21,7.8682692869643311,6.1631373840384853,0.016923076923076926,1,172.40647444078505
8,Y3,24,9.201907760742575,6.7216216731752727,0.0038461538461538464,1,196.68850972188454
8,Y3,28,10.458635749752654,7.0027137363492606,0,1,202.42075508447812
8,Y3,31,11.159260944956849,7.1074388673776943,0,1,207.94348093180213
8,Y3,35,12.171231514457636,7.2981667902685805,0,1,213.90883400022548
8,Y3,42,13.870536543727122,7.8128914662664286,0,1,218.67176650053733
8,Y3,49,15.281115920825302,8.1127575990574279,0,1,218.56185576682566
8,Y3,56,16.36951915453027,8.2962116085148505,0,1,222.91796616146527
8,Y3,63,18.167991899206271,8.6215945239076799,0,1,222.8852238447615
8,Y4,0,0,0,0,0,175
8,Y4,1,0,0,1,1,-1
8,Y4,3,0,0,1,1,-1
8,Y4,5,0,0,1,1,-1
8,Y4,7,0.049370421125575027,0.14855404281552989,0.80500000000000005,1,9.5600000000000005
8,Y4,10,0.64807250464594901,1.2526002999886314,0.87807692307692309,1,6.8743637190271807
8,Y4,14,1.3750858460143727,1.7945973224187421,0.9161538461538461,1,22.568335362130501
8,Y4,17,2.3432542459226076,2.9126515406296152,0.89692307692307693,1,79.187660076866663
8,Y4,21,3.9352638333064767,3.4662363859733487,0.83192307692307699,1,122.6891662397735
8,Y4,24,5.8577869393315849,4.5127958401515773,0.63038461538461543,1,145.60481450237091
8,Y4,28,7.9543580037378714,5.8512210542657552,0.54846153846153844,1,151.0008103524832
8,Y4,31,9.1110512237866264,6.125061196430079,0.47307692307692306,1,155.89935550173743
8,Y4,35,11.399886091891178,7.8226096612943499,0.41923076923076918,1,161.7533958698327
8,Y4,42,15.017037507785778,9.0309600588961843,0.32884615384615384,1,166.18959783397801
8,Y4,49,18.020387814781103,9.8740755544209637,0.21115384615384616,1,165.98874252814062
8,Y4,56,21.422460866943666,10.795487556609782,0.067692307692307691,1,171.00016489314032
8,Y4,63,26.17368970928435,11.43541659543409,0,1,170.72922118076755
8,Y5,0,0,0,0,0,150
8,Y5,1,0,0,1,1,-1
8,Y5,3,0,0,1,1,-1
8,Y5,5,0,0,1,1,-1
8,Y5,7,0,0,1,1,-1
8,Y5,10,0,0,1,1,-1
8,Y5,14,0,0,1,1,-1
8,Y5,17,0.25969374705424308,0.68760159139705523,1,1,20.38795816247239
8,Y5,21,0.66489190762865347,1.024576531953846,0.99115384615384616,1,59.321947092802127
8,Y5,24,1.4944628519876353,1.7149198000756403,0.95961538461538465,1,95.761130543228077
8,Y5,28,2.4914876917666886,2.4202370120121151,0.95923076923076922,1,104.7909871198964
8,Y5,31,3.1160228369123404,2.6656266007995106,0.94423076923076921,1,112.7499478150566
8,Y5,35,4.2548123126907607,3.1525529833347594,0.95846153846153836,1,121.7620926719996
8,Y5,42,6.9002479611243146,4.5730839029884631,0.98807692307692307,1,129.74516040813586
8,Y5,49,9.0962027219508101,5.2703070814139945,1,1,129.68562553755459
8,Y5,56,12.37778326760959,5.974549608443712,1,1,138.58763746069059
8,Y5,63,17.800252613585556,7.1811064399303985,1,1,138.56168410167228
9,Y0,0,0,0,0,0,750
9,Y0,1,0.92705043270998222,0.97342805595266313,0.012692307692307694,0.012692307692307694,750
9,Y0,3,3.9634854997565863,3.437396116629027,0.011538461538461539,0.012692307692307694,750
9,Y0,5,5.4098025626651074,3.8471216180206853,0,0.012692307692307694,750
9,Y0,7,6.6605480015849823,4.122190754840112,0,0.012692307692307694,750
9,Y0,10,8.4382269623018473,4.4951285733380697,0,0.012692307692307694,750
9,Y0,14,10.120557171515326,4.8245382518803099,0,0.012692307692307694,750
9,Y0,17,10.87217378851039,4.9708745570589246,0,0.012692307692307694,750
9,Y0,21,11.288417935305818,5.0592422197133331,0,0.012692307692307694,750
9,Y0,24,11.474095763273381,5.1012355946003805,0,0.012692307692307694,750
9,Y0,28,11.598869576975408,5.1334453455595073,0,0.012692307692307694,750
9,Y0,31,11.642229867681083,5.1451849053946219,0,0.012692307692307694,750
9,Y0,35,11.668699479392844,5.1544940421198531,0,0.012692307692307694,750
9,Y0,42,11.680906348040649,5.1594407129481832,0,0.012692307692307694,750
9,Y0,49,11.690785619998806,5.1640367514368304,0,0.012692307692307694,750
9,Y0,56,11.691396210571957,5.1642429471584022,0,0.012692307692307694,750
9,Y0,63,11.69241680837589,5.1646038496538837,0,0.012692307692307694,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.22238386571069113,0.47116886923696571,1,1,394.46236750999151
9,Y1,3,0.88842985881376824,1.2386560078903945,0.011538461538461539,1,394.46236750999151
9,Y1,5,1.3222537266362042,1.621955761807182,0.011538461538461539,1,417.74209797786904
9,Y1,7,1.6406909736277679,1.7793603500768618,0,1,415.92061567173499
9,Y1,10,2.1155085051293852,1.9932468183796235,0,1,424.89513960678875
9,Y1,14,2.5911206245895646,2.19351809926484,0,1,436.02179620476568
9,Y1,17,2.8857108454874441,2.3132838007068517,0,1,494.59294863127013
9,Y1,21,3.120061765077891,2.4139130148892898,0,1,540.15408840256555
9,Y1,24,3.3037023120079398,2.4974571563283749,0,1,583.53497659771779
9,Y1,28,3.4572442562329915,2.5762121125189235,0,1,594.13148366287328
9,Y1,31,3.5250828246548105,2.6118021098728441,0,1,602.98821085748898
9,Y1,35,3.5839712039391931,2.6506454913598194,0,1,611.93579950499861
9,Y1,42,3.626136398580353,2.6815447488943622,0,1,618.48139051983014
9,Y1,49,3.6602615650786152,2.7096758165879482,0,1,618.48042916189229
9,Y1,56,3.6649778044375738,2.7125895883340614,0,1,623.36462455111803
9,Y1,63,3.6728609650106803,2.7176860126708275,0,1,623.36456505103229
9,Y2,0,0,0,0,0,450
9,Y2,1,0.40451225958795822,0.6354637697943486,1,1,240.16990020633014
9,Y2,3,1.6160379644704177,1.6705709303909475,0.061153846153846156,1,240.16990020633014
9,Y2,5,2.4580182907374803,2.3016568854754831,0.061153846153846156,1,263.44476744869456
9,Y2,7,3.2516684285159685,2.9344436931975628,0.041153846153846159,1,270.30135682135051
9,Y2,10,4.3194652256381323,3.5371905311671576,0.02,1,286.01977206986152
9,Y2,14,5.2193988274369065,3.7633512984362438,0,1,293.63897724005693
9,Y2,17,5.8354070304347916,3.911917068300379,0,1,345.43900227976019
9,Y2,21,6.4006016145572406,4.055684685583028,0,1,385.49228080850321
9,Y2,24,6.9984428064988693,4.2253028867535827,0,1,422.36206489942901
9,Y2,28,7.5758198566813304,4.4053562091061398,0,1,430.73715854579814
9,Y2,31,7.8802556382827254,4.499480755326962,0,1,437.40982763454218
9,Y2,35,8.2345804150588737,4.6340934733852785,0,1,443.58473591847871
9,Y2,42,8.6204143673715503,4.7891161758950078,0,1,447.45431713804646
9,Y2,49,8.9326777868910234,4.9262900107217753,0,1,447.44862271535698
9,Y2,56,9.0378796570686593,4.9620364414373723,0,1,449.61632650039229
9,Y2,63,9.2137238354660091,5.024394707273192,0,1,449.61588812011513
9,Y3,0,0,0,0,0,325
9,Y3,1,0.37400359097276703,0.61103042654668627,1,1,94.462367509991566
9,Y3,3,1.494154966961722,1.6063381056383761,0.26461538461538464,1,94.462367509991566
9,Y3,5,2.6489353565606097,2.9674392213754119,0.29846153846153844,1,146.50706339755146
9,Y3,7,3.4375615282901255,3.4153103352211609,0.24653846153846154,1,153.90516350115502
9,Y3,10,4.4801227648910222,3.840903563934714,0.20461538461538464,1,162.0381519531974
9,Y3,14,5.5506365667905619,4.2728477054242768,0.20923076923076922,1,171.63915373352017
9,Y3,17,6.6962464221379498,4.8053389447809423,0.16807692307692307,1,223.92206814273678
9,Y3,21,7.7938913723793295,5.5490490917221145,0.065769230769230774,1,260.68893997642493
9,Y3,24,9.1303276810070102,6.5482484464828739,0.014615384615384617,1,293.5544933649881
9,Y3,28,10.183310943426916,6.7843008550910771,0,1,300.82361988710119
9,Y3,31,10.833584697469659,6.9268457212976111,0,1,307.45613068830613
9,Y3,35,11.8117707727069,7.1837578746981698,0,1,314.35528744679362
9,Y3,42,13.332338648514558,7.5792051772410165,0,1,319.53743978957215
9,Y3,49,14.562965765866764,7.9217764455009227,0,1,319.44044498142694
9,Y3,56,15.416696282965955,8.1118153822002075,0,1,323.59098206325501
9,Y3,63,16.843700775362954,8.426542181847763,0,1,323.57007050929974
9,Y4,0,0,0,0,0,250
9,Y4,1,0,0,1,1,-1
9,Y4,3,0,0,1,1,-1
9,Y4,5,0.45592026841729216,0.91242572905022012,1,1,10.246230002079136
9,Y4,7,0.85019079931133346,1.2191074654397487,0.8880769230769231,1,10.246230002079136
9,Y4,10,1.8303987857369401,1.879243416246873,0.9161538461538461,1,58.164462410367989
9,Y4,14,2.4623713920174755,2.1553968397384504,0.84346153846153848,1,61.158906753287035
9,Y4,17,3.4679987394605978,2.8313725589807457,0.84346153846153848,1,128.14061066188839
9,Y4,21,4.5681672544532095,3.3025236839677565,0.75384615384615383,1,173.78215562774122
9,Y4,24,6.2132639672494854,4.1982606844065797,0.63076923076923075,1,209.45855362424226
9,Y4,28,7.9832771320272267,5.270420129383198,0.57499999999999996,1,217.85915044893147
9,Y4,31,9.1082744230515988,5.6921146747728395,0.48269230769230764,1,225.1473238799274
9,Y4,35,10.855896794475742,6.3158066401248414,0.40423076923076917,1,232.5537663596501
9,Y4,42,14.23255016527442,7.3475713196922445,0.31384615384615383,1,238.92345678965717
9,Y4,49,16.813111633545127,8.095933383617492,0.19384615384615383,1,238.59468505348576
9,Y4,56,19.866691084876482,8.9442401237034019,0.076923076923076927,1,245.34242256240555
9,Y4,63,24.16687263248555,9.7748784554653518,0,1,245.10166479988646
9,Y5,0,0,0,0,0,200
9,Y5,1,0,0,1,1,-1
9,Y5,3,0,0,1,1,-1
9,Y5,5,0,0,1,1,-1
9,Y5,7,0,0,1,1,-1
9,Y5,10,0,0,1,1,-1
9,Y5,14,0,0,1,1,-1
9,Y5,17,0.39903969381874332,0.84325704380388145,1,1,34.9059001102883
9,Y5,21,0.91649534449890679,1.3211686398830447,0.97730769230769221,1,87.387442850407709
9,Y5,24,1.8912129899101924,1.9968529311591976,0.94038461538461537,1,134.54627847217142
9,Y5,28,3.0598974362089644,2.6425122358331845,0.97384615384615392,1,145.81248365678005
9,Y5,31,3.9179205123791059,3.0565581693929209,0.97538461538461552,1,156.42498586176526
9,Y5,35,5.6277745732514175,3.9084758929280765,0.98499999999999999,1,168.25899235560289
9,Y5,42,9.5565230684569595,5.451595962686512,1,1,178.50298022285315
9,Y5,49,12.736140704985406,6.528331231058262,1,1,178.45147710900096
9,Y5,56,17.611479362754292,7.6788226569358597,1,1,189.3175366645975
9,Y5,63,25.76057328320114,9.3784413970022964,1,1,189.29950044974512
10,Y0,0,0,0,0,0,750
10,Y0,1,0.88046342566367519,1.1131614799202798,0.012692307692307694,0.012692307692307694,750
10,Y0,3,3.8915521879464121,2.8782290693720394,0.01,0.012692307692307694,750
10,Y0,5,5.2984224210685769,3.2935780599242448,0,0.012692307692307694,750
10,Y0,7,6.4234404590287681,3.5437168912428687,0,0.012692307692307694,750
10,Y0,10,8.1412139640680135,3.9595890980859894,0,0.012692307692307694,750
10,Y0,14,9.8337416454168007,4.3802601824105691,0,0.012692307692307694,750
10,Y0,17,10.551888876125167,4.5104060067026746,0,0.012692307692307694,750
10,Y0,21,10.950459419756132,4.5748068972947067,0,0.012692307692307694,750
10,Y0,24,11.147330432029129,4.6075338630971858,0,0.012692307692307694,750
10,Y0,28,11.278484561258797,4.6461616536733832,0,0.012692307692307694,750
10,Y0,31,11.318626848471638,4.6546156021602005,0,0.012692307692307694,750
10,Y0,35,11.343932128529341,4.662640729962007,0,0.012692307692307694,750
10,Y0,42,11.356367882002701,4.6686266504640841,0,0.012692307692307694,750
10,Y0,49,11.36626461369312,4.6726775729340737,0,0.012692307692307694,750
10,Y0,56,11.366845922970212,4.6729841135151089,0,0.012692307692307694,750
10,Y0,63,11.367860410322765,4.6733428758506754,0,0.012692307692307694,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.20623503777856095,0.50472981815515328,1,1,394.46236750999151
10,Y1,3,1.1214638942117889,1.8956436582793084,0.022692307692307692,1,429.95227680521924
10,Y1,5,1.502355979040058,2.156328170307694,0.001153846153846154,1,436.08462522462293
10,Y1,7,1.7887832852497618,2.2629143102883837,0,1,431.97951899576628
10,Y1,10,2.2476000870263357,2.4475069375629923,0,1,437.56013322067781
10,Y1,14,2.7260951371435573,2.6527706730778022,0,1,446.1874257941123
10,Y1,17,3.0075672953528643,2.7372733017665944,0,1,500.91593088396206
10,Y1,21,3.2319677443217891,2.7975521322661741,0,1,543.99469881179789
10,Y1,24,3.4266786624977685,2.850224128181154,0,1,585.31211533959652
10,Y1,28,3.5880719821181621,2.9270590630055007,0,1,595.39949726321197
10,Y1,31,3.6508758806478401,2.9479581684489591,0,1,603.87725292859454
10,Y1,35,3.7071739082185791,2.9763959513078184,0,1,612.45637383044573
10,Y1,42,3.7501297211172506,3.0089701000991487,0,1,618.73807286721285
10,Y1,49,3.7843151973501734,3.0304690374574386,0,1,618.73490760201787
10,Y1,56,3.7888052661669973,3.0341097084629456,0,1,623.42838679759313
10,Y1,63,3.7966412292356462,3.0383679473136609,0,1,623.42821396424483
10,Y2,0,0,0,0,0,450
10,Y2,1,0.37513783147624707,0.68072730164008521,1,1,240.16990020633014
10,Y2,3,1.6709639116163091,1.8219484340521195,0.052692307692307691,1,240.16990020633014
10,Y2,5,2.4648581254901729,2.3640452005547257,0.037307692307692306,1,263.02003953130816
10,Y2,7,2.992380046493551,2.5298293706502362,0.024615384615384615,1,261.24567524351909
10,Y2,10,4.0324461238207983,3.2216116386869493,0.024615384615384615,1,277.7968071570545
10,Y2,14,4.9983834412526074,3.612313632547187,0.0046153846153846158,1,289.07946228396031
10,Y2,17,5.586960882295898,3.7465010040245859,0,1,342.76259307273637
10,Y2,21,6.1281574718101659,3.8531859922877043,0,1,383.99892143258126
10,Y2,24,6.7620382206554499,3.9789696009817868,0,1,421.75794688577997
10,Y2,28,7.3689394766731109,4.182553802539295,0,1,430.33661626736978
10,Y2,31,7.6507814197048551,4.2496261506088935,0,1,437.16272378379858
10,Y2,35,7.9895203405980233,4.3694266500234953,0,1,443.46670429098913
10,Y2,42,8.3825888703782638,4.5680918111986113,0,1,447.41046348254633
10,Y2,49,8.6954041560395829,4.69940942177361,0,1,447.40652369257509
10,Y2,56,8.7955609972861808,4.7525228136466442,0,1,449.61008350569301
10,Y2,63,8.9703523737880566,4.8128686051466598,0,1,449.60975025254629
10,Y3,0,0,0,0,0,325
10,Y3,1,0.34684460793541239,0.65455359259541401,1,1,94.462367509991566
10,Y3,3,1.5449383511070349,1.7518952011461064,0.26423076923076921,1,94.462367509991566
10,Y3,5,2.4804859043605534,2.407493117487105,0.28423076923076923,1,132.73918106927104
10,Y3,7,3.1151120690835965,2.7017086686522949,0.26192307692307693,1,136.64676006927547
10,Y3,10,4.2407370507852749,3.7226044703516838,0.2623076923076923,1,153.75042106854076
10,Y3,14,5.2128642832382219,4.0226941144841772,0.22230769230769229,1,162.82587441344401
10,Y3,17,6.4467259698143824,4.8603886869613984,0.16076923076923078,1,221.92547691338822
10,Y3,21,7.259747280294337,5.1286615035917524,0.031153846153846153,1,257.75870422468944
10,Y3,24,8.3799187694001436,5.4322547800530279,0.008461538461538463,1,291.48224666168051
10,Y3,28,9.4867463863382646,5.7078942124697809,0,1,299.32139685287837
10,Y3,31,10.088759781011824,5.8101708936855205,0,1,306.45319336569048
10,Y3,35,11.023917910718128,6.0469791930259298,0,1,313.80710672600446
10,Y3,42,12.57299718638129,6.5895864622805451,0,1,319.2906141572762
10,Y3,49,13.805799202863051,6.9381560693308506,0,1,319.21010612904394
10,Y3,56,14.618588478605957,7.213899261651691,0,1,323.53615832572149
10,Y3,63,16.037049310086001,7.5318328215716699,0,1,323.51837319592931
10,Y4,0,0,0,0,0,250
10,Y4,1,0,0,1,1,-1
10,Y4,3,0,0,1,1,-1
10,Y4,5,0.44348550588449043,0.88176325975248881,1,1,10.246230002079136
10,Y4,7,0.79812318457551967,1.1514796258737781,0.85499999999999998,1,10.246230002079136
10,Y4,10,1.6406942813763894,1.7138633688600122,0.9161538461538461,1,45.650648755066292
10,Y4,14,2.2764975999674619,2.064551529979346,0.90538461538461534,1,51.870032094716287
10,Y4,17,3.470404550027129,2.8503515907533159,0.90538461538461534,1,132.4306377326032
10,Y4,21,4.4649662873072353,3.1861541366488062,0.78884615384615386,1,175.14125888133677
10,Y4,24,6.1188334600645193,3.6046312905335429,0.65500000000000003,1,209.87734868456769
10,Y4,28,7.6576077951192039,4.14931998026114,0.54961538461538462,1,217.26473322263419
10,Y4,31,8.5729244711483137,4.3769205752371816,0.46500000000000002,1,224.31039921973036
10,Y4,35,10.344710618954892,4.9451630615679161,0.43730769230769234,1,232.30368436801547
10,Y4,42,13.856138878892752,6.3491197108199957,0.31307692307692309,1,238.77569338746846
10,Y4,49,16.693401374964363,7.5453509261511353,0.17538461538461539,1,238.62307638850166
10,Y4,56,19.541883963879258,8.5185975696962029,0.066923076923076918,1,245.33007609644656
10,Y4,63,23.816319767014598,9.3146662318626383,0,1,245.08573494651941
10,Y5,0,0,0,0,0,200
10,Y5,1,0,0,1,1,-1
10,Y5,3,0,0,1,1,-1
10,Y5,5,0,0,1,1,-1
10,Y5,7,0,0,1,1,-1
10,Y5,10,0,0,1,1,-1
10,Y5,14,0,0,1,1,-1
10,Y5,17,0.38127051022945613,0.7644518263904394,1,1,34.9059001102883
10,Y5,21,0.8465557994686661,1.1272630007139037,0.98499999999999999,1,83.573020707958463
10,Y5,24,1.9521357613210055,1.9172344929784588,0.94499999999999995,1,134.96256322420498
10,Y5,28,3.1805809482623397,2.6754730467966987,0.9407692307692308,1,146.26684173421373
10,Y5,31,3.9749254556057543,2.9553138098634006,0.94807692307692304,1,156.79166585915542
10,Y5,35,5.6176442593169691,3.690433382116173,0.96807692307692306,1,168.55853739150979
10,Y5,42,9.6200587322540425,5.5836181182693849,0.99807692307692308,1,178.66253513837199
10,Y5,49,12.805295737584371,6.5530010607868148,1,1,178.5805279640542
10,Y5,56,17.446834135571564,7.9837365035002028,1,1,189.36743522322752
10,Y5,63,25.547138374130469,9.5107572750082312,1,1,189.32969556241034
11,Y0,0,0,0,0,0,750
11,Y0,1,1.1849077292757422,1.7439336819712798,0.022692307692307692,0.022692307692307692,750
11,Y0,3,4.3861149344067938,3.3934141575881194,0.011538461538461539,0.022692307692307692,750
11,Y0,5,5.8071459807565917,3.7543841281236827,0,0.022692307692307692,750
11,Y0,7,7.1286354723030296,3.9919648251820536,0,0.022692307692307692,750
11,Y0,10,8.8385853834267429,4.372084840898169,0,0.022692307692307692,750
11,Y0,14,10.574718098112077,4.7747974482042883,0,0.022692307692307692,750
11,Y0,17,11.217268853609911,4.895089065602221,0,0.022692307692307692,750
11,Y0,21,11.578997428291716,4.9614364617079358,0,0.022692307692307692,750
11,Y0,24,11.762099480842558,5.0136702606750934,0,0.022692307692307692,750
11,Y0,28,11.865398924841935,5.0384094483263979,0,0.022692307692307692,750
11,Y0,31,11.899940094939454,5.0461284304717546,0,0.022692307692307692,750
11,Y0,35,11.926773760806475,5.0570162173530404,0,0.022692307692307692,750
11,Y0,42,11.938928932821391,5.0625641417941889,0,0.022692307692307692,750
11,Y0,49,11.948237008638689,5.0669028577902546,0,0.022692307692307692,750
11,Y0,56,11.948912292448304,5.0671333009183446,0,0.022692307692307692,750
11,Y0,63,11.949860295476604,5.0674669976651359,0,0.022692307692307692,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.25051899805313638,0.64314595839689959,1,1,394.46236750999151
11,Y1,3,1.0462535513416185,1.5586355121586493,0.017307692307692309,1,405.15492552553326
11,Y1,5,1.493822568519789,1.9429375021535349,0.011538461538461539,1,426.52808723356424
11,Y1,7,1.8302711075444329,2.062726227316618,0,1,423.11514048984691
11,Y1,10,2.286998229669881,2.263865748809585,0,1,430.78326777649949
11,Y1,14,2.7778208729140328,2.4863872667179963,0,1,440.89886622605837
11,Y1,17,3.0296635872980988,2.5775754289953521,0,1,497.72317558977187
11,Y1,21,3.2333215240437796,2.6475936226392589,0,1,542.05863487030786
11,Y1,24,3.4144145572966536,2.7437706754245808,0,1,584.42589775059866
11,Y1,28,3.5415309529444516,2.7986497991835093,0,1,594.78812310544356
11,Y1,31,3.5955717237256182,2.8202960093084055,0,1,603.45351643226093
11,Y1,35,3.6552700340134607,2.8630968454515293,0,1,612.20966833632156
11,Y1,42,3.6972566571756551,2.8957336142602919,0,1,618.61694315374473
11,Y1,49,3.7294087872505286,2.9217567973894809,0,1,618.61523900320913
11,Y1,56,3.7346247211699382,2.9248331360546649,0,1,623.39840555498984
11,Y1,63,3.7419471552052421,2.9292828472777304,0,1,623.39829098069777
11,Y2,0,0,0,0,0,450
11,Y2,1,0.45568956024903584,0.86740865522961164,1,1,240.16990020633014
11,Y2,3,1.792979332585148,1.8589761920441221,0.071153846153846165,1,240.16990020633014
11,Y2,5,2.6726627044698597,2.5835518174544627,0.051153846153846161,1,266.06482772648019
11,Y2,7,3.2923102582373684,2.7629613106439894,0.014615384615384617,1,263.84000135639417
11,Y2,10,4.1437030764645142,3.0548453742420092,0.014615384615384617,1,272.53510652986319
11,Y2,14,5.0724174029212135,3.3646746788295196,0,1,283.1566926198447
11,Y2,17,5.5990376602162346,3.5024736228391173,0,1,339.27016010631348
11,Y2,21,6.0902086061778347,3.629867057360169,0,1,382.10947785151285
11,Y2,24,6.6797563757859448,3.8509673545415937,0,1,421.02789981656946
11,Y2,28,7.1577631505430466,3.9923309334950785,0,1,429.87664560512849
11,Y2,31,7.4002792394558981,4.0583393382785502,0,1,436.87207721117841
11,Y2,35,7.7594772802867249,4.2199657701123297,0,1,443.32083648961833
11,Y2,42,8.1436772086114697,4.4094456413659397,0,1,447.35408438773766
11,Y2,49,8.4378862956946392,4.5555974273019579,0,1,447.35154130241426
11,Y2,56,8.5542345047825634,4.5979107104340793,0,1,449.60187833259778
11,Y2,63,8.7175709464122733,4.6580947504769066,0,1,449.60172389346604
11,Y3,0,0,0,0,0,325
11,Y3,1,0.4213210548316691,0.83405711826303186,1,1,94.462367509991566
11,Y3,3,1.6577512622481785,1.7874992557521512,0.27653846153846151,1,94.462367509991566
11,Y3,5,2.5166744260198484,2.4097489216828571,0.34000000000000002,1,124.47234134998851
11,Y3,7,3.6238637847464066,3.4558703231666912,0.29923076923076924,1,148.90086116989019
11,Y3,10,4.9841831959625207,4.4961787163938878,0.25153846153846154,1,169.03232307473729
11,Y3,14,5.9959345851974009,4.7849491874928027,0.18807692307692306,1,174.56928284819745
11,Y3,17,7.0840388073912797,5.5491729132111205,0.16,1,225.93096672093918
11,Y3,21,7.8304123387604712,5.8268502047684123,0.057307692307692309,1,260.48952264909775
11,Y3,24,8.9774671715235996,6.3883994804488955,0.022692307692307692,1,293.12093818896392
11,Y3,28,9.8492252938519602,6.5572070112011511,0,1,300.62393787017521
11,Y3,31,10.367238803051109,6.6478681538434694,0,1,307.39070350439192
11,Y3,35,11.358878521250078,6.9456373069616095,0,1,314.31859206544243
11,Y3,42,12.873006724319096,7.4395749330443319,0,1,319.53040855008845
11,Y3,49,14.032481892089772,7.7943496460713888,0,1,319.44032966304081
11,Y3,56,14.97666678671643,8.002071612215822,0,1,323.58938896110163
11,Y3,63,16.302168933571963,8.2929477196689803,0,1,323.56913797571218
11,Y4,0,0,0,0,0,250
11,Y4,1,0,0,1,1,-1
11,Y4,3,0,0,1,1,-1
11,Y4,5,0.44794939691732244,0.88188433518956144,1,1,10.246230002079136
11,Y4,7,0.86452046501001123,1.1700114868703415,0.80384615384615388,1,10.246230002079136
11,Y4,10,1.4670999367454405,1.5657847790387975,0.90615384615384609,1,24.14371941105826
11,Y4,14,2.1192836225282377,1.9518233713822914,0.92615384615384611,1,36.223061849075087
11,Y4,17,2.7228291081829026,2.2647731231951234,0.92346153846153856,1,106.09697542353149
11,Y4,21,3.6423025938922517,2.5930356101075005,0.84192307692307689,1,161.13771965114037
11,Y4,24,5.0049183055524615,3.1971560593708377,0.68846153846153835,1,202.73384725508294
11,Y4,28,6.2986848278703542,3.8100901190788399,0.54692307692307696,1,213.20009539659091
11,Y4,31,7.2539739995868242,4.1297292137089334,0.47961538461538461,1,222.1450178312277
11,Y4,35,9.224489185378518,5.0082225923264705,0.41346153846153849,1,231.24205441652364
11,Y4,42,12.459055065254731,6.1855256282961326,0.27923076923076923,1,238.06392480463882
11,Y4,49,14.934194391170156,7.0152687868032668,0.15923076923076923,1,237.85214157282061
11,Y4,56,17.940302492020564,7.7149623167672452,0.044615384615384619,1,244.97757370459462
11,Y4,63,21.934613584657704,8.5363434984257349,0,1,244.79374436838762
11,Y5,0,0,0,0,0,200
11,Y5,1,0,0,1,1,-1
11,Y5,3,0,0,1,1,-1
11,Y5,5,0,0,1,1,-1
11,Y5,7,0,0,1,1,-1
11,Y5,10,0,0,1,1,-1
11,Y5,14,0,0,1,1,-1
11,Y5,17,0.34113569463371968,0.77406219568835355,1,1,34.9059001102883
11,Y5,21,0.76879683593427417,1.1671616906061915,0.99307692307692308,1,84.383939650155995
11,Y5,24,1.6761533904396431,1.9587537321222697,0.96192307692307688,1,132.06139409485979
11,Y5,28,2.6436997844425334,2.4677826221194024,0.98961538461538467,1,144.56127072892352
11,Y5,31,3.3272081405733052,2.7551450704873339,0.96961538461538466,1,155.59607727817357
11,Y5,35,5.060578960305695,3.7141765670678977,0.98153846153846158,1,167.80565311823565
11,Y5,42,8.9796121074195074,5.4599803499774229,0.9869230769230769,1,178.330480788128
11,Y5,49,11.975391771768713,6.5590353319157044,1,1,178.32178898208753
11,Y5,56,17.367281864318798,7.8037344369164563,1,1,189.2712712188399
11,Y5,63,24.936733498164521,9.2842055198225424,0.98999999999999999,1,189.26863003468731
12,Y0,0,0,0,0,0,750
12,Y0,1,0.92963587157461092,1.1188552376478624,0.016153846153846154,0.016153846153846154,750
12,Y0,3,4.2044032024523572,2.9245934811776291,0.01,0.016153846153846154,750
12,Y0,5,5.6374241152196758,3.3024507519134985,0,0.016153846153846154,750
12,Y0,7,6.9389826450921044,3.6167187175313882,0,0.016153846153846154,750
12,Y0,10,8.6181346128379577,4.0646057899362464,0,0.016153846153846154,750
12,Y0,14,10.159281897558087,4.4658836702957858,0,0.016153846153846154,750
12,Y0,17,10.796652399766282,4.5925360908932085,0,0.016153846153846154,750
12,Y0,21,11.207576851428923,4.686317797772193,0,0.016153846153846154,750
12,Y0,24,11.405989332227735,4.7401374280607458,0,0.016153846153846154,750
12,Y0,28,11.526415746205,4.7690175910342392,0,0.016153846153846154,750
12,Y0,31,11.563759140915213,4.7776544408188952,0,0.016153846153846154,750
12,Y0,35,11.587625741170081,4.7859213163821552,0,0.016153846153846154,750
12,Y0,42,11.599449986309056,4.7913835865344163,0,0.016153846153846154,750
12,Y0,49,11.60878476532805,4.7954014417380417,0,0.016153846153846154,750
