path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
9,Y4,24,1.3674467868803899,2.5449860260344352,1,1,68.220424847990643
9,Y4,28,3.0513695302459776,3.9781554273731414,0.98884615384615382,1,94.188935583991935
9,Y4,31,4.0820618208109272,4.6901944127419624,0.98384615384615381,1,117.27205623821536
9,Y4,35,6.3714805607405678,6.1245914842174205,0.96115384615384614,1,143.24056697421668
9,Y4,42,11.043977262062436,8.4077030555805621,0.97807692307692307,1,166.3236876284401
9,Y4,49,15.007004664407402,9.5426349979786256,0.95999999999999996,1,166.3236876284401
9,Y4,56,21.799896617295811,12.168821802220613,0.94999999999999996,1,192.29219836444148
9,Y4,63,33.57795119198488,17.638732427924413,0.94999999999999996,1,192.29219836444148
9,Y5,0,0,0,0,0,200
9,Y5,1,0,0,1,1,-1
9,Y5,3,0,0,1,1,-1
9,Y5,5,0,0,1,1,-1
9,Y5,7,0,0,1,1,-1
9,Y5,10,0,0,1,1,-1
9,Y5,14,0,0,1,1,-1
9,Y5,17,0,0,1,1,-1
9,Y5,21,0,0,1,1,-1
9,Y5,24,1.2806539093448079,2.4628960050952471,1,1,18.220424847990643
9,Y5,28,2.948343586729985,3.9136167826161334,1,1,44.188935583991935
9,Y5,31,4.0406491800992912,4.6727343308692433,1,1,67.272056238215356
9,Y5,35,6.7505289529633377,6.3372035751410172,1,1,93.240566974216648
9,Y5,42,13.204753905324715,9.2624951385794638,1,1,116.32368762844011
9,Y5,49,18.67897293256781,10.678386809920282,1,1,116.32368762844011
9,Y5,56,31.551897924842507,14.899191961700456,1,1,142.29219836444148
9,Y5,63,53.871995778072829,23.028703481177295,1,1,142.29219836444148
10,Y0,0,0,0,0,0,750
10,Y0,1,1.928887007912748,1.9668928525270672,0,0,750
10,Y0,3,7.3749502681779573,4.7079193887352337,0,0,750
10,Y0,5,10.286337512066599,5.6827208087004264,0,0,750
10,Y0,7,13.077779297493027,6.1382258281860569,0,0,750
10,Y0,10,17.085987442739704,6.8736458282024717,0,0,750
10,Y0,14,20.873896586017707,7.6532877230556862,0,0,750
10,Y0,17,22.428888967160841,7.9391745639107709,0,0,750
10,Y0,21,23.1386744387985,8.1125974868537529,0,0,750
10,Y0,24,23.358368109581278,8.1954241152967207,0,0,750
10,Y0,28,23.51610548210801,8.2458352015127243,0,0,750
10,Y0,31,23.571767156186997,8.2619473292419414,0,0,750
10,Y0,35,23.612305968542472,8.2836676414108794,0,0,750
10,Y0,42,23.630603104052835,8.2933341765152466,0,0,750
10,Y0,49,23.645629890115519,8.2975921238408965,0,0,750
10,Y0,56,23.647101207559722,8.2983146744192791,0,0,750
10,Y0,63,23.649679841695601,8.3005041573843954,0,0,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.46651639147074664,0.96729905178010223,1,1,47.921983644414574
10,Y1,3,1.7836893360122761,2.3153096289560495,0,1,47.921983644414588
10,Y1,5,2.5249226118024954,2.8169201093515266,0,1,73.89049438041593
10,Y1,7,3.2356180176206832,3.0502988465660836,0.0015384615384615385,1,73.89049438041593
10,Y1,10,4.3062092432170269,3.4439405135178331,0.0061538461538461538,1,96.973615034639352
10,Y1,14,5.377090266508711,3.8807886823673532,0.020769230769230772,1,122.94212577064064
10,Y1,17,5.9865572988993527,4.0993052238036443,0.016153846153846154,1,247.01389928709159
10,Y1,21,6.3861758383330756,4.286064103937079,0,1,345.11716206754107
10,Y1,24,6.6034590018708776,4.4389296051202294,0,1,443.22042484799067
10,Y1,28,6.7975646570249602,4.552229266361735,0,1,469.18893558399191
10,Y1,31,6.8846491351044845,4.5978475907908196,0,1,492.27205623821533
10,Y1,35,6.9748380273226136,4.6838750093716977,0,1,518.24056697421668
10,Y1,42,7.038040335992406,4.7425010557544498,0,1,541.3236876284401
10,Y1,49,7.0899461422597838,4.7681847977640945,0,1,541.3236876284401
10,Y1,56,7.1013106892164455,4.777880794216558,0,1,567.29219836444145
10,Y1,63,7.1212282187996685,4.8070783618147059,0,1,567.29219836444145
10,Y2,0,0,0,0,0,450
10,Y2,1,0,0,1,1,-1
10,Y2,3,0,0,1,1,-1
10,Y2,5,0,0,1,1,-1
10,Y2,7,0,0,1,1,-1
10,Y2,10,0,0,1,1,-1
10,Y2,14,0,0,1,1,-1
10,Y2,17,1.2744370477238622,1.888607682090041,1,1,72.01389928709159
10,Y2,21,2.238214935165399,2.7079893045454071,0.79576923076923078,1,170.11716206754107
10,Y2,24,2.9455795539811387,3.4177412413358099,0.35076923076923078,1,268.22042484799067
10,Y2,28,3.6754918340570639,3.9384185288428259,0.060769230769230777,1,294.18893558399191
10,Y2,31,4.0662965306514973,4.1727687993146718,0,1,317.27205623821533
10,Y2,35,4.6089529849674564,4.7062549411712249,0,1,343.24056697421673
10,Y2,42,5.1872877171294078,5.2082870630678784,0,1,366.3236876284401
10,Y2,49,5.6622534453930919,5.4204333995875187,0,1,366.3236876284401
10,Y2,56,5.9157544877630803,5.6079293922722488,0,1,392.29219836444145
10,Y2,63,6.3600409630653063,6.1355478094810687,0,1,392.29219836444145
10,Y3,0,0,0,0,0,325
10,Y3,1,0,0,1,1,-1
10,Y3,3,0,0,1,1,-1
10,Y3,5,0,0,1,1,-1
10,Y3,7,0,0,1,1,-1
10,Y3,10,0,0,1,1,-1
10,Y3,14,0,0,1,1,-1
10,Y3,17,0,0,1,1,-1
10,Y3,21,1.1672286280425599,2.1197476866785978,1,1,45.117162067541074
10,Y3,24,2.299014219402407,3.3821445944662845,0.94346153846153857,1,143.22042484799064
10,Y3,28,3.6301814587511365,4.291528377490792,0.74692307692307691,1,169.18893558399196
10,Y3,31,4.4649389101099155,4.7383736558439331,0.66153846153846163,1,192.27205623821538
10,Y3,35,5.963053131980546,5.9354631855386035,0.50884615384615384,1,218.24056697421668
10,Y3,42,8.2422647200696897,7.3786364645524518,0.29615384615384616,1,241.3236876284401
10,Y3,49,10.114100063171026,7.9634969413032968,0.046923076923076928,1,241.3236876284401
10,Y3,56,12.17130280702226,8.9616463688929642,0.0061538461538461538,1,267.29219836444145
10,Y3,63,15.776760786614153,11.427713975107146,0,1,267.29219836444145
10,Y4,0,0,0,0,0,250
10,Y4,1,0,0,1,1,-1
10,Y4,3,0,0,1,1,-1
10,Y4,5,0,0,1,1,-1
10,Y4,7,0,0,1,1,-1
10,Y4,10,0,0,1,1,-1
10,Y4,14,0,0,1,1,-1
10,Y4,17,0,0,1,1,-1
10,Y4,21,0,0,1,1,-1
10,Y4,24,1.1624678993126287,2.628299022296563,1,1,68.220424847990643
10,Y4,28,2.6542841687065963,3.8470853236217253,0.99692307692307691,1,94.188935583991935
10,Y4,31,3.6936008957815081,4.4509836017731654,0.99307692307692308,1,117.27205623821536
10,Y4,35,5.9059706113014947,6.2014063553549716,0.98499999999999999,1,143.24056697421668
10,Y4,42,10.169192786874342,8.6083096679840594,0.97384615384615392,1,166.3236876284401
10,Y4,49,13.670425399692441,9.5394534075214192,0.97999999999999998,1,166.3236876284401
10,Y4,56,19.869666765737644,11.916495860519889,0.97999999999999998,1,192.29219836444148
10,Y4,63,30.734470595806886,17.124878180969446,0.89038461538461533,1,192.29219836444148
10,Y5,0,0,0,0,0,200
10,Y5,1,0,0,1,1,-1
10,Y5,3,0,0,1,1,-1
10,Y5,5,0,0,1,1,-1
10,Y5,7,0,0,1,1,-1
10,Y5,10,0,0,1,1,-1
10,Y5,14,0,0,1,1,-1
10,Y5,17,0,0,1,1,-1
10,Y5,21,0,0,1,1,-1
10,Y5,24,1.0886851861627742,2.5435216916677721,1,1,18.220424847990643
10,Y5,28,2.5661203017733318,3.7791583654822096,1,1,44.188935583991935
10,Y5,31,3.6675658880636344,4.4256578944241287,1,1,67.272056238215356
10,Y5,35,6.2862462708270108,6.4458803258759039,1,1,93.240566974216648
10,Y5,42,12.175131100913312,9.5224426306354726,1,1,116.32368762844011
10,Y5,49,17.01146258238423,10.679912181871254,1,1,116.32368762844011
10,Y5,56,28.759385214978678,14.508260614888806,1,1,142.29219836444148
10,Y5,63,49.348819837266383,22.289480734157372,1,1,142.29219836444148
11,Y0,0,0,0,0,0,750
11,Y0,1,2.0893041702073019,2.1185756872350332,0,0,750
11,Y0,3,7.7621808418616967,4.6629442671974068,0,0,750
11,Y0,5,10.538339716498678,5.1993915650543601,0,0,750
11,Y0,7,13.326430506069633,5.7539982481695722,0,0,750
11,Y0,10,17.049584484582308,6.400130450006567,0,0,750
11,Y0,14,20.925863625378543,7.2705219150737568,0,0,750
11,Y0,17,22.461192049084516,7.6134154876732048,0,0,750
11,Y0,21,23.348833743440132,7.8451819292944274,0,0,750
11,Y0,24,23.625844718022325,7.943358948697985,0,0,750
11,Y0,28,23.790445051547763,7.982820895036367,0,0,750
11,Y0,31,23.855008570687108,8.0079989455489304,0,0,750
11,Y0,35,23.89824189671145,8.0368553388179311,0,0,750
11,Y0,42,23.917406293190837,8.0448993082708089,0,0,750
11,Y0,49,23.932686573216575,8.0496690657524681,0,0,750
11,Y0,56,23.93422776824611,8.0504160344064513,0,0,750
11,Y0,63,23.936679857893512,8.0521301360879889,0,0,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.5053145353623445,1.0418952159767558,1,1,47.921983644414574
11,Y1,3,1.8773440753313855,2.293191295279998,0,1,47.921983644414588
11,Y1,5,2.58414848312042,2.5701431206188605,0,1,73.89049438041593
11,Y1,7,3.2939907322036763,2.8551915376320691,0,1,73.89049438041593
11,Y1,10,4.288444073072899,3.2013836908894167,0.014615384615384617,1,96.973615034639352
11,Y1,14,5.3843082070441373,3.6892925181451002,0.02230769230769231,1,122.94212577064064
11,Y1,17,5.9860681059918033,3.9501884974719572,0.012307692307692308,1,247.01389928709159
11,Y1,21,6.4858220339222248,4.1973808591534603,0,1,345.11716206754107
11,Y1,24,6.7597936084216137,4.3755460962262838,0,1,443.22042484799067
11,Y1,28,6.9623445642651367,4.4627549431779867,0,1,469.18893558399191
11,Y1,31,7.063356265049574,4.5330404755304565,0,1,492.27205623821533
11,Y1,35,7.1595397878141123,4.6452210705768291,0,1,518.24056697421668
11,Y1,42,7.2257378055898913,4.6929668916253231,0,1,541.3236876284401
11,Y1,49,7.2785192354590915,4.7210499890505808,0,1,541.3236876284401
11,Y1,56,7.2904235212075852,4.7308119263376049,0,1,567.29219836444145
11,Y1,63,7.3093636133336348,4.7532408676722291,0,1,567.29219836444145
11,Y2,0,0,0,0,0,450
11,Y2,1,0,0,1,1,-1
11,Y2,3,0,0,1,1,-1
11,Y2,5,0,0,1,1,-1
11,Y2,7,0,0,1,1,-1
11,Y2,10,0,0,1,1,-1
11,Y2,14,0,0,1,1,-1
11,Y2,17,1.2583209071133492,1.9865286195417233,1,1,72.01389928709159
11,Y2,21,2.4635997852752931,2.9770458681297596,0.75384615384615383,1,170.11716206754107
11,Y2,24,3.3555133381097342,3.7150743347054074,0.3396153846153846,1,268.22042484799067
11,Y2,28,4.1171832126630763,4.085878774976055,0.038461538461538464,1,294.18893558399191
11,Y2,31,4.570488416392962,4.4255649438655675,0,1,317.27205623821533
11,Y2,35,5.1492138907095377,5.0743967631093962,0,1,343.24056697421673
11,Y2,42,5.7549609541598548,5.4608690644474382,0,1,366.3236876284401
11,Y2,49,6.2379391039931331,5.6778092867178724,0,1,366.3236876284401
11,Y2,56,6.5034797240831006,5.8540742045513783,0,1,392.29219836444145
11,Y2,63,6.9259631820551943,6.2456887188945744,0,1,392.29219836444145
11,Y3,0,0,0,0,0,325
11,Y3,1,0,0,1,1,-1
11,Y3,3,0,0,1,1,-1
11,Y3,5,0,0,1,1,-1
11,Y3,7,0,0,1,1,-1
11,Y3,10,0,0,1,1,-1
11,Y3,14,0,0,1,1,-1
11,Y3,17,0,0,1,1,-1
11,Y3,21,1.4597097834442487,2.396801779808948,1,1,45.117162067541074
11,Y3,24,2.8867742435335946,3.672727162874283,0.95153846153846156,1,143.22042484799064
11,Y3,28,4.2758589484775911,4.33269093346206,0.70846153846153859,1,169.18893558399196
11,Y3,31,5.2441172622867631,4.9871673806232186,0.65076923076923077,1,192.27205623821538
11,Y3,35,6.8418073970615785,6.4292043349982126,0.45615384615384613,1,218.24056697421668
11,Y3,42,9.2290507177347596,7.5818195976714602,0.29153846153846152,1,241.3236876284401
11,Y3,49,11.132462936777488,8.1918731719951108,0.044230769230769233,1,241.3236876284401
11,Y3,56,13.287368838330941,9.1426078432814641,0.024230769230769233,1,267.29219836444145
11,Y3,63,16.715891738459451,11.048940446228652,0,1,267.29219836444145
11,Y4,0,0,0,0,0,250
11,Y4,1,0,0,1,1,-1
11,Y4,3,0,0,1,1,-1
11,Y4,5,0,0,1,1,-1
11,Y4,7,0,0,1,1,-1
11,Y4,10,0,0,1,1,-1
11,Y4,14,0,0,1,1,-1
11,Y4,17,0,0,1,1,-1
11,Y4,21,0,0,1,1,-1
11,Y4,24,1.4657516739637717,2.8026443783187931,1,1,68.220424847990643
11,Y4,28,3.0224750526247584,3.7124867555443704,0.9869230769230769,1,94.188935583991935
11,Y4,31,4.228007342313421,4.6133935650738787,0.97692307692307689,1,117.27205623821536
11,Y4,35,6.5874277505565519,6.7276091276570416,0.96923076923076923,1,143.24056697421668
11,Y4,42,11.052721239045091,8.6951604597484558,0.97807692307692307,1,166.3236876284401
11,Y4,49,14.613017801192047,9.6749382191201558,0.98999999999999999,1,166.3236876284401
11,Y4,56,21.106681026546543,11.953185096724903,0.94999999999999996,1,192.29219836444148
11,Y4,63,31.438302958529984,16.092880756824762,0.91000000000000003,1,192.29219836444148
11,Y5,0,0,0,0,0,200
11,Y5,1,0,0,1,1,-1
11,Y5,3,0,0,1,1,-1
11,Y5,5,0,0,1,1,-1
11,Y5,7,0,0,1,1,-1
11,Y5,10,0,0,1,1,-1
11,Y5,14,0,0,1,1,-1
11,Y5,17,0,0,1,1,-1
11,Y5,21,0,0,1,1,-1
11,Y5,24,1.3727193112009497,2.7122434357015255,1,1,18.220424847990643
11,Y5,28,2.9144358295896269,3.6363557669731024,1,1,44.188935583991935
11,Y5,31,4.1920331057780951,4.5997679124441939,1,1,67.272056238215356
11,Y5,35,6.9847706371294773,7.0316436454388942,1,1,93.240566974216676
11,Y5,42,13.152781123871224,9.5583970364206365,1,1,116.32368762844011
11,Y5,49,18.070698969102544,10.778706620133912,1,1,116.32368762844011
11,Y5,56,30.376568134228396,14.456961820124603,1,1,142.29219836444148
11,Y5,63,49.955592075925381,20.714205763626079,1,1,142.29219836444148
12,Y0,0,0,0,0,0,750
12,Y0,1,1.8131020399662752,1.8586533694593288,0,0,750
12,Y0,3,6.9435267896951336,3.9196807338124797,0,0,750
12,Y0,5,9.5778284534504738,4.6684835532946369,0,0,750
12,Y0,7,12.117337681897057,5.2388760299661348,0,0,750
12,Y0,10,15.843571765192285,6.1334958862449716,0,0,750
12,Y0,14,19.135224152212452,6.8696756285757097,0,0,750
12,Y0,17,20.663838733039189,7.185123558434432,0,0,750
12,Y0,21,21.5994567812666,7.4621634945979993,0,0,750
12,Y0,24,21.860345372432317,7.5585429237242314,0,0,750
12,Y0,28,22.034518331310025,7.6128248695217495,0,0,750
12,Y0,31,22.094563787841903,7.6325070698717683,0,0,750
12,Y0,35,22.139040145068304,7.6525666788756874,0,0,750
12,Y0,42,22.156821357179865,7.6599605157739541,0,0,750
12,Y0,49,22.172734262808621,7.6665920985457419,0,0,750
12,Y0,56,22.174533446250958,7.667634946655645,0,0,750
12,Y0,63,22.177144522149693,7.6694437114869025,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.43851289245221425,0.91406791150620625,1,1,47.921983644414574
12,Y1,3,1.6793461974292887,1.9276614139027537,0,1,47.921983644414574
12,Y1,5,2.3500340476092365,2.3135594962964965,0,1,73.89049438041593
12,Y1,7,2.9965879363961978,2.6060199988898667,0,1,73.89049438041593
12,Y1,10,3.9918639723537552,3.0834549067523938,0.01,1,96.973615034639352
12,Y1,14,4.922448087019772,3.4947606875154933,0.076153846153846155,1,122.94212577064064
12,Y1,17,5.5215765480612671,3.7347942427312688,0.076153846153846155,1,247.01389928709159
12,Y1,21,6.0483417931117289,4.0286847086340138,0,1,345.11716206754107
12,Y1,24,6.306367881061508,4.2021212337419191,0,1,443.22042484799067
12,Y1,28,6.5206985482428284,4.3209720073686499,0,1,469.18893558399191
12,Y1,31,6.61464159486599,4.3746730975473085,0,1,492.27205623821533
12,Y1,35,6.7135905564925027,4.4518686935882297,0,1,518.24056697421668
12,Y1,42,6.7750107528812729,4.4952602604314453,0,1,541.3236876284401
12,Y1,49,6.8299774099742532,4.5341614139814927,0,1,541.3236876284401
12,Y1,56,6.8438744141827268,4.5478035379274147,0,1,567.29219836444145
12,Y1,63,6.8640425259491575,4.5711536510731463,0,1,567.29219836444145
12,Y2,0,0,0,0,0,450
12,Y2,1,0,0,1,1,-1
12,Y2,3,0,0,1,1,-1
12,Y2,5,0,0,1,1,-1
12,Y2,7,0,0,1,1,-1
12,Y2,10,0,0,1,1,-1
12,Y2,14,0,0,1,1,-1
12,Y2,17,1.2528183913443589,1.8822692059391057,1,1,72.01389928709159
12,Y2,21,2.523241669933407,3.0100810952582684,0.75923076923076915,1,170.11716206754107
12,Y2,24,3.363244744149319,3.6975292844345606,0.33653846153846151,1,268.22042484799067
12,Y2,28,4.1692108858793269,4.1830120119337382,0.045769230769230777,1,294.18893558399191
12,Y2,31,4.5907944406340011,4.4232817055223999,0.0015384615384615385,1,317.27205623821533
12,Y2,35,5.1861592505778153,4.8645113207799637,0,1,343.24056697421673
12,Y2,42,5.7481867077300501,5.2092460788088086,0,1,366.3236876284401
12,Y2,49,6.2511608486557035,5.5100217654609391,0,1,366.3236876284401
12,Y2,56,6.5611516530496052,5.7590778168257577,0,1,392.29219836444145
12,Y2,63,7.0110276907765039,6.1527899641922534,0,1,392.29219836444145
12,Y3,0,0,0,0,0,325
12,Y3,1,0,0,1,1,-1
12,Y3,3,0,0,1,1,-1
12,Y3,5,0,0,1,1,-1
12,Y3,7,0,0,1,1,-1
12,Y3,10,0,0,1,1,-1
12,Y3,14,0,0,1,1,-1
12,Y3,17,0,0,1,1,-1
12,Y3,21,1.5386059794723992,2.5511442120627694,1,1,45.117162067541074
12,Y3,24,2.882613512231389,3.7123580152251465,0.96307692307692305,1,143.22042484799064
12,Y3,28,4.352482910487959,4.5605278295069462,0.69961538461538464,1,169.18893558399196
12,Y3,31,5.2529838941468094,5.015298183399028,0.62846153846153852,1,192.27205623821538
12,Y3,35,6.8966103209299217,6.0364944188127039,0.50923076923076915,1,218.24056697421668
12,Y3,42,9.1115550958650964,7.0579761309190916,0.21846153846153846,1,241.3236876284401
12,Y3,49,11.09377132248091,7.9107711476296787,0.029999999999999999,1,241.3236876284401
12,Y3,56,13.609397796462167,9.2444031306248196,0.025384615384615387,1,267.29219836444145
12,Y3,63,17.260215996467586,11.109499640067181,0,1,267.29219836444145
12,Y4,0,0,0,0,0,250
12,Y4,1,0,0,1,1,-1
12,Y4,3,0,0,1,1,-1
12,Y4,5,0,0,1,1,-1
12,Y4,7,0,0,1,1,-1
12,Y4,10,0,0,1,1,-1
12,Y4,14,0,0,1,1,-1
12,Y4,17,0,0,1,1,-1
12,Y4,21,0,0,1,1,-1
12,Y4,24,1.3804431026458823,2.6911274350826666,1,1,68.220424847990643
12,Y4,28,3.0277005000532,3.8967601229223692,0.9869230769230769,1,94.188935583991935
12,Y4,31,4.1488713665613481,4.5386245009157049,0.9853846153846153,1,117.27205623821536
12,Y4,35,6.5761290997552706,6.0901906027395833,0.96615384615384614,1,143.24056697421668
12,Y4,42,10.719141416610659,7.8605914887605079,0.96423076923076922,1,166.3236876284401
12,Y4,49,14.426839384737322,9.2546032014472583,0.98884615384615382,1,166.3236876284401
12,Y4,56,22.00750966414213,12.417774719232293,0.97192307692307689,1,192.29219836444148
12,Y4,63,33.009003451290681,16.40136030367362,0.89038461538461533,1,192.29219836444148
12,Y5,0,0,0,0,0,200
12,Y5,1,0,0,1,1,-1
12,Y5,3,0,0,1,1,-1
12,Y5,5,0,0,1,1,-1
12,Y5,7,0,0,1,1,-1
12,Y5,10,0,0,1,1,-1
12,Y5,14,0,0,1,1,-1
12,Y5,17,0,0,1,1,-1
12,Y5,21,0,0,1,1,-1
12,Y5,24,1.2928253391597315,2.6043235370509801,1,1,18.220424847990643
12,Y5,28,2.9242031256263545,3.8263023452986267,1,1,44.188935583991935
12,Y5,31,4.1123959740838636,4.5136927376551332,1,1,67.272056238215356
12,Y5,35,6.9854294301270308,6.3116717346934976,1,1,93.240566974216676
12,Y5,42,12.708265674361023,8.5942319467601287,1,1,116.32368762844011
12,Y5,49,17.829792402230666,10.336201481526391,1,1,116.32368762844011
12,Y5,56,32.195603101817873,15.348784071204747,1,1,142.29219836444148
12,Y5,63,53.044073135957078,21.300495388987152,1,1,142.29219836444148
