path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y4,5,1.6045768691383517,1.8684103382414796,1,1,0
8,Y4,7,2.0525307302478599,2.1475015419553514,1,1,0
8,Y4,10,2.7218184641230834,2.5199726811664562,1,1,0
8,Y4,14,3.3456166491203816,2.7201171136929814,1,1,0
8,Y4,17,3.876178177086238,2.9011433553786952,1,1,0
8,Y4,21,4.5657071557812632,3.0870842625942152,1,1,0
8,Y4,24,5.7597244547699349,3.4622953219120465,0.99692307692307691,1,62.474720653268726
8,Y4,28,7.2343622395264013,3.8995108814962283,0.87576923076923086,1,83.970894782979158
8,Y4,31,8.7208557234329973,4.2926771339478105,0.84615384615384615,1,105.48144341581907
8,Y4,35,10.913859040457448,4.9461135277608337,0.61807692307692308,1,124.62039735013727
8,Y4,42,15.150117793764625,6.6894553697447883,0.45576923076923082,1,139.97454926403154
8,Y4,49,18.177422041452882,7.4367706622591569,0.31192307692307691,1,139.94822312807702
8,Y4,56,22.696531206542964,8.6980861752264165,0.25615384615384618,1,155.8840544467233
8,Y4,63,27.924752757186017,9.701920200043805,0.021538461538461541,1,155.34451316846167
8,Y5,0,0,0,0,0,150
8,Y5,1,0.16345502599011041,0.52788559477516916,1,1,0
8,Y5,3,0.62657487851284044,1.1720907752380381,1,1,0
8,Y5,5,0.87554138642089452,1.3801423161041135,1,1,0
8,Y5,7,1.1206770799592898,1.58686126959796,1,1,0
8,Y5,10,1.488374752131925,1.8636576578080593,1,1,0
8,Y5,14,1.832745529037477,2.0129974261203838,1,1,0
8,Y5,17,2.1352502706237355,2.1522759217884739,1,1,0
8,Y5,21,2.5467201195771367,2.3014547579784592,1,1,0
8,Y5,24,3.3183600912114626,2.6237591206902788,1,1,25.783506998224478
8,Y5,28,4.2048040520085763,2.9426914859286875,1,1,45.196344804856935
8,Y5,31,4.8136332036571607,3.1892470635862491,1,1,62.431382423864086
8,Y5,35,6.1069880040076256,3.6610513609273236,1,1,81.781003704041495
8,Y5,42,9.1552867668589855,5.2736174889559297,1,1,98.915034867546765
8,Y5,49,11.46417793710938,5.9160644400830469,1,1,98.915034867546765
8,Y5,56,15.20932067620884,7.0916692073338421,1,1,118.02240728885614
8,Y5,63,20.881780938709557,8.1830118367733622,1,1,118.02240728885614
9,Y0,0,0,0,0,0,750
9,Y0,1,0.73006491733120482,1.2724492121636368,0,0,750
9,Y0,3,3.5151454761470649,3.2853682212987292,0,0,750
9,Y0,5,4.8929259412606809,3.7678736973368232,0,0,750
9,Y0,7,6.0943697123944647,4.1589500095841201,0,0,750
9,Y0,10,7.7025527876480089,4.6075346514909885,0,0,750
9,Y0,14,9.3743460864425607,4.8956084830066855,0,0,750
9,Y0,17,10.070362901402996,5.0422363522411482,0,0,750
9,Y0,21,10.452180183948986,5.1290333551496952,0,0,750
9,Y0,24,10.634730137465787,5.1684384105622145,0,0,750
9,Y0,28,10.759392414052634,5.205462301285106,0,0,750
9,Y0,31,10.796775358128766,5.2138463905834165,0,0,750
9,Y0,35,10.822654658960454,5.2229274831548036,0,0,750
9,Y0,42,10.837150232356539,5.2295307597361909,0,0,750
9,Y0,49,10.847659271899607,5.2346649029028249,0,0,750
9,Y0,56,10.848326302763576,5.2350660390216648,0,0,750
9,Y0,63,10.849336769975714,5.2355726566319554,0,0,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.17657190357733429,0.62577832584161353,0.021538461538461541,0.021538461538461541,108.16740762534923
9,Y1,3,1.117306583781309,2.4849012278248348,0.021538461538461541,0.021538461538461541,185.14597987571463
9,Y1,5,1.4680866902819749,2.6896680045623809,0,0.021538461538461541,194.46259407247885
9,Y1,7,1.7739718328457557,2.8589047985238882,0,0.021538461538461541,186.67785298076987
9,Y1,10,2.2035170628160996,3.0663455256595245,0,0.021538461538461541,200.02128936892584
9,Y1,14,2.6761502889119071,3.1999478705926934,0,0.021538461538461541,217.43224168487075
9,Y1,17,2.9489486047442193,3.2994982241420132,0,0.021538461538461541,329.28188350054273
9,Y1,21,3.1639167477657111,3.378632437784495,0,0.021538461538461541,418.12906080963955
9,Y1,24,3.3444637396862369,3.4425741208733469,0,0.021538461538461541,506.78845874223356
9,Y1,28,3.4978684305485053,3.5164584563551444,0,0.021538461538461541,529.74145806892341
9,Y1,31,3.5563552480546834,3.5372986955268648,0,0.021538461538461541,550.00853694829971
9,Y1,35,3.6139303307414461,3.5698395629772004,0,0.021538461538461541,572.21795352556296
9,Y1,42,3.6640012122521677,3.6041774166895784,0,0.021538461538461541,590.97568950765071
9,Y1,49,3.7003017337544422,3.6297916273459299,0,0.021538461538461541,590.95386015771601
9,Y1,56,3.7054539214111588,3.6346865070418772,0,0.021538461538461541,609.77338738650315
9,Y1,63,3.7132588326665621,3.6408802608983852,0,0.021538461538461541,609.77193589902538
9,Y2,0,0,0,0,0,450
9,Y2,1,0.32118112286408007,0.84398499128114624,1,1,0
9,Y2,3,1.5464355898467574,2.1791058087838096,1,1,0
9,Y2,5,2.1924780293044086,2.5185588914094579,1,1,0
9,Y2,7,2.7558360420125245,2.7920785025908459,1,1,0
9,Y2,10,3.5565586314628383,3.122881635802123,1,1,4.6491904780858828
9,Y2,14,5.988772344277618,4.4913239021911187,0.26884615384615385,1,132.1120372400346
9,Y2,17,6.5592121905309195,4.6247394384040765,0,1,218.75933336228212
9,Y2,21,7.0776604663343115,4.7525419269915146,0,1,290.02266345982537
9,Y2,24,7.6654306001945569,4.8872288019155867,0,1,362.4426727691561
9,Y2,28,8.2422915246881594,5.0678303197252976,0,1,380.57900848538628
9,Y2,31,8.504759917154189,5.1289533257745532,0,1,397.0554787032446
9,Y2,35,8.8511827355227997,5.2527578874934102,0,1,414.80336401546685
9,Y2,42,9.3093579265416739,5.4547808558686288,0,1,429.20978583152771
9,Y2,49,9.6415270010930776,5.6052876006557781,0,1,429.07442482698656
9,Y2,56,9.7564532666489452,5.6682930171845625,0,1,442.46587808390615
9,Y2,63,9.9305519919562464,5.7467871679913465,0,1,442.44364629011602
9,Y3,0,0,0,0,0,325
9,Y3,1,0.29695736150540974,0.81153408539469241,1,1,0
9,Y3,3,1.4298020643426594,2.0953200089793289,1,1,0
9,Y3,5,2.0343711653074679,2.4253718663377231,1,1,0
9,Y3,7,2.5615638487327068,2.6910152162037027,1,1,0
9,Y3,10,3.3197132541541841,3.0156208429005802,1,1,0
9,Y3,14,4.178791785886423,3.240172353951881,1,1,0
9,Y3,17,4.7820906665298955,3.4293471022644506,1,1,6.0753702616905105
9,Y3,21,7.4515502556060493,4.0241504831952488,0.8323076923076923,1,162.13624179550283
9,Y3,24,9.0718336090266583,5.3655473448985616,0.089615384615384611,1,236.14164703494251
9,Y3,28,10.123875594491581,5.6677116961580793,0,1,250.47534328619258
9,Y3,31,10.684507153596289,5.7861240291831404,0,1,265.2810707412342
9,Y3,35,11.64087825514841,6.0860337728665161,0,1,281.8556808076716
9,Y3,42,13.446542253299471,6.7485131216692249,0,1,296.12044764088131
9,Y3,49,14.755617364683927,7.2085445782423108,0,1,295.49923428141358
9,Y3,56,15.688262953166516,7.5844109018030634,0,1,311.63277368694906
9,Y3,63,17.101102806031697,8.0327563660482095,0,1,311.39831850138057
9,Y4,0,0,0,0,0,250
9,Y4,1,0.21162148293025537,0.68507732646106956,1,1,0
9,Y4,3,1.0189234966900185,1.7688181626207407,1,1,0
9,Y4,5,1.4532390804469335,2.0495121969350603,1,1,0
9,Y4,7,1.8319683236199737,2.2752583489822693,1,1,0
9,Y4,10,2.3808845487044086,2.5530103983996399,1,1,0
9,Y4,14,3.008898931621228,2.7467467841812145,1,1,0
9,Y4,17,3.4791347799196317,2.9202521524493958,1,1,0
9,Y4,21,4.0148092112781049,3.1248862390302712,1,1,5.9443551010687212
9,Y4,24,4.9891996280190405,3.450691768399091,0.99692307692307691,1,103.41022087989838
9,Y4,28,6.3249869021844507,3.987422459233211,0.88692307692307693,1,131.82799642271829
9,Y4,31,7.3773067317795604,4.2400861359931215,0.85230769230769221,1,158.13538203070192
9,Y4,35,9.5017088445467763,4.9633986512898938,0.74538461538461531,1,185.78802888118781
9,Y4,42,13.638335764362953,6.6451679018105008,0.47076923076923083,1,205.92736714885322
9,Y4,49,16.247197589087758,7.5182537578777229,0.31769230769230772,1,205.28676817826189
9,Y4,56,19.589445037461243,8.5977118742810905,0.22653846153846152,1,225.77578953272661
9,Y4,63,24.041754217290933,9.8472892931375142,0.015384615384615385,1,225.2431867980691
9,Y5,0,0,0,0,0,200
9,Y5,1,0.15715733630796747,0.59037376101109573,1,1,0
9,Y5,3,0.75668736663270753,1.5243006750866164,1,1,0
9,Y5,5,1.0808629483445125,1.7673230280323238,1,1,0
9,Y5,7,1.3635485744389435,1.9626783224154809,1,1,0
9,Y5,10,1.7752832396596674,2.2040784168667757,1,1,0
9,Y5,14,2.2492177590017692,2.3733377707902239,1,1,0
9,Y5,17,2.6187390421326522,2.5308706120311397,1,1,0
9,Y5,21,3.0644668250428437,2.7266257339354394,1,1,0
9,Y5,24,3.9690874698721892,3.0710387268236485,1,1,42.075790710048402
9,Y5,28,5.1367272122557077,3.607667912027674,1,1,67.854135344353764
9,Y5,31,5.8764692239092531,3.8402337345877067,0.99692307692307691,1,90.706129419630372
9,Y5,35,7.5481910497318276,4.5598831729006353,1,1,116.29623597565424
9,Y5,42,12.213553134811265,6.5174909601040909,1,1,138.84862628652775
9,Y5,49,15.595859808382778,7.674343336554788,1,1,138.84862628652775
9,Y5,56,20.921853199103392,9.4589443867972438,1,1,163.72643367168183
9,Y5,63,28.990058111485411,11.319870791430384,1,1,163.72643367168183
10,Y0,0,0,0,0,0,750
10,Y0,1,0.68906219738230945,1.1845159725748053,0,0,750
10,Y0,3,3.1707412089033862,2.7192607123298962,0,0,750
10,Y0,5,4.3925969014804345,3.2563331006180509,0,0,750
10,Y0,7,5.6679396677196543,3.7341855192861488,0,0,750
10,Y0,10,7.4176134327031464,4.1727662153939455,0,0,750
10,Y0,14,8.9264026875164788,4.6053609813282756,0,0,750
10,Y0,17,9.7459848200590926,4.7663445235043893,0,0,750
10,Y0,21,10.204024967998818,4.8720651437147353,0,0,750
10,Y0,24,10.406502629704386,4.9263153383169076,0,0,750
10,Y0,28,10.521195472991558,4.9574959084877852,0,0,750
10,Y0,31,10.562977619256054,4.9678134712123558,0,0,750
10,Y0,35,10.588625135943387,4.9761727564016107,0,0,750
10,Y0,42,10.602010967476676,4.9822200944324466,0,0,750
10,Y0,49,10.612875339712486,4.9872817805183844,0,0,750
10,Y0,56,10.613592900415174,4.9879202686247712,0,0,750
10,Y0,63,10.614593836226566,4.9883116718660023,0,0,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.16665507544143268,0.58253360147091537,0.014615384615384617,0.014615384615384617,108.16740762534923
10,Y1,3,0.76686853143660727,1.3373063536227356,0.031153846153846153,0.031153846153846153,108.16740762534923
10,Y1,5,1.4487069837583419,2.6998525566153195,0.026538461538461542,0.031153846153846153,223.12375928339864
10,Y1,7,1.7734066602988687,2.8850199824994518,0,0.031153846153846153,209.34743354283145
10,Y1,10,2.2407440121948401,3.0733467464619024,0,0.031153846153846153,218.10238359047378
10,Y1,14,2.667294312112479,3.2830189978294548,0,0.031153846153846153,233.51273662421124
10,Y1,17,2.9885230822199782,3.3787353866378642,0,0.031153846153846153,338.91351341358364
10,Y1,21,3.2464056992019175,3.4754373954121203,0,0.031153846153846153,424.38677112620957
10,Y1,24,3.446661749930946,3.5597721930586399,0,0.031153846153846153,510.17316227720613
10,Y1,28,3.5877984325770842,3.6185882441499833,0,0.031153846153846153,532.39955364997013
10,Y1,31,3.6531679432986435,3.6425512959212707,0,0.031153846153846153,552.0454631342642
10,Y1,35,3.7102273632415104,3.6702693552604853,0,0.031153846153846153,573.62323489321466
10,Y1,42,3.7564649535949171,3.7008222498258236,0,0.031153846153846153,591.86883461877585
10,Y1,49,3.7939928719492628,3.7241369081363143,0,0.031153846153846153,591.83543671978907
10,Y1,56,3.7995353552060713,3.7304474881463916,0,0.031153846153846153,610.16666403621753
10,Y1,63,3.8072666453324704,3.734927738825887,0,0.031153846153846153,610.16433317342387
10,Y2,0,0,0,0,0,450
10,Y2,1,0.3031425905075209,0.78566098609628621,1,1,0
10,Y2,3,1.3949200921881799,1.8036202990644565,1,1,0
10,Y2,5,1.9678492723334369,2.1811880726302011,1,1,0
10,Y2,7,2.56585858710327,2.5146389669616136,1,1,0
10,Y2,10,3.4370301156122243,2.8372346384684408,1,1,4.6491904780858828
10,Y2,14,5.6982580210512728,4.4420557096881526,0.28653846153846152,1,133.53158546451724
10,Y2,17,6.3699692435827808,4.5852734405028288,0,1,218.25054733752711
10,Y2,21,6.9919162737554634,4.7370117983993234,0,1,289.07957508207568
10,Y2,24,7.6438491832504987,4.9187959964621513,0,1,361.81674264408872
10,Y2,28,8.174577655591083,5.0644489219972559,0,1,380.19978275836684
10,Y2,31,8.4679331693111841,5.1369154152580903,0,1,396.73331787216671
10,Y2,35,8.8112533027554782,5.2471095666309235,0,1,414.59855863184328
10,Y2,42,9.2343518413320105,5.4305158104705695,0,1,429.11112031624822
10,Y2,49,9.5777522497482472,5.5806515353777941,0,1,428.97611493742812
10,Y2,56,9.701384567717211,5.6817244297727711,0,1,442.42918829515497
10,Y2,63,9.8738410777198435,5.7414893305387382,0,1,442.40689267670137
10,Y3,0,0,0,0,0,325
10,Y3,1,0.28027931104507603,0.75545261630079052,1,1,0
10,Y3,3,1.2897139981118462,1.7342717760640738,1,1,0
10,Y3,5,1.8258634183383295,2.1013307595967241,1,1,0
10,Y3,7,2.3854829289427535,2.4250380884777338,1,1,0
10,Y3,10,3.2103356120831075,2.741436596577604,1,1,0
10,Y3,14,3.9856518300946404,3.0764036178574434,1,1,0
10,Y3,17,4.6960556199606289,3.2819471220146532,1,1,6.0753702616905105
10,Y3,21,8.2613159793195408,4.0388238175419744,0.79692307692307696,1,178.07196320547956
10,Y3,24,9.8817108820084272,5.6656355765922504,0.050769230769230775,1,241.64148659780511
10,Y3,28,10.84961945767439,5.89870912506953,0,1,254.92365444883905
10,Y3,31,11.476225798665137,6.0323800158585001,0,1,268.53668540735043
10,Y3,35,12.424031303375768,6.2965985436669163,0,1,284.04751892899702
10,Y3,42,14.091458553373906,6.872224795967087,0,1,297.48254760504517
10,Y3,49,15.444796242934727,7.2946830879122464,0,1,296.73616691553337
10,Y3,56,16.448092881783385,7.8417029910018208,0,1,312.15167171812834
10,Y3,63,17.847605886761968,8.2005956116159346,0,1,311.88733261637509
10,Y4,0,0,0,0,0,250
10,Y4,1,0.19973616123656449,0.63773471497707546,1,1,0
10,Y4,3,0.91909218028045236,1.4640300303899434,1,1,0
10,Y4,5,1.3042558415641461,1.7761672437338425,1,1,0
10,Y4,7,1.7062801495250439,2.0511762535763869,1,1,0
10,Y4,10,2.3034909602734346,2.3218183944292168,1,1,0
10,Y4,14,2.8702723641086747,2.610604092519349,1,1,0
10,Y4,17,3.4239901638263404,2.798885399425572,1,1,0
10,Y4,21,4.0666022377243056,3.0433120453635336,1,1,5.9443551010687212
10,Y4,24,5.141051773503075,3.4727680067240185,0.99692307692307691,1,103.23742402638025
10,Y4,28,6.5568681593206648,4.1463775030198438,0.8765384615384616,1,134.4357704759671
10,Y4,31,7.8596395178745659,4.5335429056691048,0.83884615384615391,1,161.38153120245698
10,Y4,35,9.7188563650510318,5.1601694534982467,0.66076923076923078,1,186.00992186953442
10,Y4,42,13.855279456131324,6.816701474510622,0.50153846153846149,1,206.97403283581593
10,Y4,49,16.9750440544572,8.0376153087130433,0.32923076923076922,1,207.15795022116745
10,Y4,56,20.789682838771338,9.8402376454349625,0.22576923076923078,1,226.95309972110721
10,Y4,63,25.069534201154717,10.660749047954456,0.020769230769230772,1,226.12687602764552
10,Y5,0,0,0,0,0,200
10,Y5,1,0.14833089074733713,0.54957568681080915,1,1,0
10,Y5,3,0.68254922361527082,1.2616457761627822,1,1,0
10,Y5,5,0.97003753538806237,1.5318750806098165,1,1,0
10,Y5,7,1.2701107281760355,1.7698173402093227,1,1,0
10,Y5,10,1.7180705114596548,2.0049902726720106,1,1,0
10,Y5,14,2.1457952252649348,2.2571721006636265,1,1,0
10,Y5,17,2.5809183928934454,2.4279832603574771,1,1,0
10,Y5,21,3.1156276084210037,2.6614199313481985,1,1,0
10,Y5,24,4.1189993944279077,3.1142859767177646,1,1,42.075790710048402
10,Y5,28,5.1932611972417506,3.5456630712206958,0.99692307692307691,1,67.854135344353764
10,Y5,31,6.0200556002175416,3.8214740127806679,0.99692307692307691,1,90.706129419630372
10,Y5,35,7.6768048958498261,4.4658001679708086,0.99961538461538468,1,116.29623597565424
10,Y5,42,11.984999487831038,6.2530618972617722,1,1,138.84862628652775
10,Y5,49,15.481669051853562,7.4121718803365422,1,1,138.84862628652775
10,Y5,56,21.211124413492172,10.029981620187479,1,1,163.72643367168183
10,Y5,63,29.20322463547549,11.554650933090425,1,1,163.72643367168183
11,Y0,0,0,0,0,0,750
11,Y0,1,0.78907825005540877,1.3154672477749845,0,0,750
11,Y0,3,3.2147026158855083,2.8627291180433661,0,0,750
11,Y0,5,4.3897649123826978,3.3798971300141289,0,0,750
11,Y0,7,5.7904587899448314,3.7152633841892015,0,0,750
11,Y0,10,7.3841186030056329,4.1820513541965996,0,0,750
11,Y0,14,9.078273262239632,4.5497075692101649,0,0,750
11,Y0,17,9.7750054316276493,4.7262332615554792,0,0,750
11,Y0,21,10.177283254511559,4.8113114627554037,0,0,750
11,Y0,24,10.365323930462401,4.8539220624234627,0,0,750
11,Y0,28,10.496158221748351,4.8840155648251757,0,0,750
11,Y0,31,10.54034124719845,4.8948282286724059,0,0,750
11,Y0,35,10.565655615205225,4.9016820098867289,0,0,750
11,Y0,42,10.5788765536421,4.9073484874498243,0,0,750
11,Y0,49,10.590450507113808,4.9131628468061939,0,0,750
11,Y0,56,10.591215049825058,4.9136940221872374,0,0,750
11,Y0,63,10.592282495766959,4.914110898319807,0,0,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.19084473911317479,0.64693418341811393,0.01,0.01,108.16740762534923
11,Y1,3,0.84309542394782855,1.5504685680341048,0.01,0.01,141.96568057334753
11,Y1,5,1.142263896681408,1.7882204031310378,0,0.01,157.51860156620035
11,Y1,7,1.498877711426966,1.9531620939943997,0,0.01,153.02785869908047
11,Y1,10,1.9245437823049796,2.1923797435343535,0,0.01,171.60122030367017
11,Y1,14,2.4034987958681779,2.3887125215614704,0,0.01,194.01909419526319
11,Y1,17,2.6765774892414815,2.519933017023996,0,0.01,313.31550773815684
11,Y1,21,2.9030651851033555,2.6086391934812889,0,0.01,407.60018796266922
11,Y1,24,3.089042654544353,2.6852858690806984,0,0.01,501.07694035245504
11,Y1,28,3.2500423936669001,2.7513887507560031,0,0.01,525.29741639545568
11,Y1,31,3.3191681570393121,2.7812893166016699,0,0.01,546.55128932834521
11,Y1,35,3.3754864030627347,2.8083325997250643,0,0.01,569.81781740044028
11,Y1,42,3.4211544165896872,2.8426960493487003,0,0.01,589.45217537527867
11,Y1,49,3.4611333837583191,2.8776363303718311,0,0.01,589.44684834046382
11,Y1,56,3.4670387589556197,2.8846724026855259,0,0.01,609.10019107982453
11,Y1,63,3.4752837774444818,2.8901806783166561,0,0.01,609.09962437518868
11,Y2,0,0,0,0,0,450
11,Y2,1,0.34714315448395128,0.87251782077509565,1,1,0
11,Y2,3,1.4142602545792422,1.8987794456832148,1,1,0
11,Y2,5,1.9652479712479882,2.2620530216447401,1,1,0
11,Y2,7,2.6220345294163945,2.49656487454051,1,1,0
11,Y2,10,3.415525912240307,2.8403253801402077,1,1,4.6491904780858828
11,Y2,14,5.8354982137007703,4.7651243951942179,0.25730769230769229,1,137.11940176929488
11,Y2,17,6.532667584635341,5.2435786218397098,0.0038461538461538464,1,225.95696167928426
11,Y2,21,7.078898080744394,5.3506811010670825,0,1,294.37855098997892
11,Y2,24,7.6843471161758039,5.4766444097448677,0,1,364.5623916553439
11,Y2,28,8.2897683574131218,5.6026055831240145,0,1,382.04808329481887
11,Y2,31,8.5999806200042173,5.6703374642080995,0,1,398.06357728793046
11,Y2,35,8.9388411930606999,5.7519016982942723,0,1,415.44518770967835
11,Y2,42,9.3567278008026431,5.9089430902281359,0,1,429.58661142336422
11,Y2,49,9.7225566092150295,6.067300350715449,0,1,429.42865177248569
11,Y2,56,9.8542837052277736,6.1445246386653345,0,1,442.58905590097606
11,Y2,63,10.038199596398517,6.2030980608115796,0,1,442.56279872286541
11,Y3,0,0,0,0,0,325
11,Y3,1,0.32096131398059796,0.8389698383124613,1,1,0
11,Y3,3,1.3075955085303974,1.8257720892402218,1,1,0
11,Y3,5,1.8232120194034607,2.1788792085068609,1,1,0
11,Y3,7,2.4378355096667077,2.4066300927112914,1,1,0
11,Y3,10,3.1891381805555064,2.743863572227724,1,1,0
11,Y3,14,4.0597074657844283,3.0293064175739381,1,1,0
11,Y3,17,4.6636264069151583,3.2547264710237322,1,1,6.0753702616905105
11,Y3,21,7.5874589307319118,3.8091880965151512,0.86576923076923085,1,166.00388554617584
11,Y3,24,9.0064682713277975,4.4746389123267702,0.12153846153846155,1,235.83837160473104
11,Y3,28,10.110596732157541,4.7412614635934407,0,1,250.10373362736993
11,Y3,31,10.773209029188139,4.905039682816307,0,1,264.82764828000273
11,Y3,35,11.708703004593009,5.152681104395584,0,1,281.62157513779965
11,Y3,42,13.355590085561174,5.7737695354294702,0,1,296.10087558243993
11,Y3,49,14.797317882668237,6.3423186793476045,0,1,295.41949278800979
11,Y3,56,15.866304979618553,6.8601166462392023,0,1,311.58883638083449
11,Y3,63,17.35881275164612,7.2572527188691716,0,1,311.35826397105768
11,Y4,0,0,0,0,0,250
11,Y4,1,0.22872748088644396,0.70823792143375064,1,1,0
11,Y4,3,0.93183512671768898,1.5412723681416338,1,1,0
11,Y4,5,1.3022481788521112,1.8415138057268254,1,1,0
11,Y4,7,1.7437867218216323,2.0350540953236758,1,1,0
11,Y4,10,2.2877457661090395,2.3235618155500455,1,1,0
11,Y4,14,2.9241602640327113,2.5697235462287669,1,1,0
11,Y4,17,3.3948794128618749,2.7762047610423908,1,1,0
11,Y4,21,3.9592591669279007,2.9738649555400762,1,1,5.9443551010687212
11,Y4,24,4.9542411742795345,3.3184682967617762,1,1,103.14903883526254
11,Y4,28,6.6706183412933164,4.2270773692014334,0.8715384615384616,1,136.27979458085986
11,Y4,31,8.0473659955412806,4.5529444423155692,0.79307692307692301,1,162.85439989487833
11,Y4,35,9.8596853860792351,5.1781768791612031,0.57653846153846156,1,186.83830910192151
11,Y4,42,13.529922852617158,6.4322025934980527,0.4342307692307692,1,206.11549138190358
11,Y4,49,16.645560825752327,7.5894187872850045,0.27269230769230768,1,205.98287073355723
11,Y4,56,20.646670416958283,9.1488237708782538,0.20000000000000001,1,226.30577910476472
11,Y4,63,25.409142464511998,10.380267408929406,0.008076923076923077,1,225.73796239803502
11,Y5,0,0,0,0,0,200
11,Y5,1,0.16986083425373194,0.61033268686244402,1,1,0
11,Y5,3,0.69201257058298504,1.3282103049924283,1,1,0
11,Y5,5,0.96849094515710377,1.5881238104760369,1,1,0
11,Y5,7,1.2980577840376537,1.755606481461645,1,1,0
11,Y5,10,1.7060741347276149,2.0063274815860406,1,1,0
11,Y5,14,2.1863478472100089,2.2213279240935839,1,1,0
11,Y5,17,2.5562489181280426,2.4086451057552796,1,1,0
11,Y5,21,3.0258620296989869,2.5975303315126723,1,1,0
11,Y5,24,3.9576917796152959,2.9625286632332473,1,1,42.075790710048402
11,Y5,28,5.1831412287566359,3.3925650449165459,0.99692307692307691,1,67.854135344353764
11,Y5,31,6.0743678399555048,3.6916303562390032,0.9869230769230769,1,91.003291567451356
11,Y5,35,7.7095967736526578,4.2379109581895298,0.97730769230769221,1,116.48386994422755
11,Y5,42,11.964720957234697,5.9383255149979242,1,1,138.94127799797923
11,Y5,49,15.689767371471103,7.2627065169874596,1,1,138.917534743099
11,Y5,56,21.794356599610992,9.4955598464081064,1,1,163.75756273976876
11,Y5,63,30.317515479664351,11.055562075853025,1,1,163.74881094702417
12,Y0,0,0,0,0,0,750
12,Y0,1,0.83453645635125673,1.3865614447918608,0,0,750
12,Y0,3,3.3567917335521757,2.8988487622799646,0,0,750
12,Y0,5,4.6760296274573143,3.3770989353077816,0,0,750
12,Y0,7,5.9078063838689268,3.8119391308309569,0,0,750
12,Y0,10,7.7132366479197936,4.3643145991563941,0,0,750
12,Y0,14,9.3490937927230036,4.7882402259586749,0,0,750
12,Y0,17,10.099656595113762,4.9547099502640712,0,0,750
12,Y0,21,10.506222724344662,5.0216038953791831,0,0,750
12,Y0,24,10.691866199094914,5.0688283641542284,0,0,750
12,Y0,28,10.814855638149611,5.1002866175595729,0,0,750
12,Y0,31,10.853385952802999,5.1118047800647402,0,0,750
12,Y0,35,10.882254990036884,5.1206661234355773,0,0,750
12,Y0,42,10.894967232176771,5.1280045947959909,0,0,750
12,Y0,49,10.905753285572009,5.1319992557739011,0,0,750
12,Y0,56,10.906526404850419,5.1325058013278522,0,0,750
12,Y0,63,10.907533462403274,5.1328928484869332,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.20183916142867367,0.68189762805778376,0.0015384615384615385,0.0015384615384615385,108.16740762534923
12,Y1,3,0.81186630426328732,1.4256260351979417,0.0015384615384615385,0.0015384615384615385,108.16740762534923
12,Y1,5,1.1679245088896331,1.7249878574767883,0.0015384615384615385,0.0015384615384615385,139.85708860039335
12,Y1,7,1.4815323678626369,1.9450427831962134,0,0.0015384615384615385,139.09134505598115
12,Y1,10,1.963762264384139,2.2357357609544342,0,0.0015384615384615385,160.83207851530466
12,Y1,14,2.4262359687216946,2.4715717096451071,0,0.0015384615384615385,185.98443220854668
12,Y1,17,2.7204131552746054,2.5970221667079283,0,0.0015384615384615385,308.14449010867901
12,Y1,21,2.9493152239117832,2.6686941065732266,0,0.0015384615384615385,404.31906089240061
12,Y1,24,3.132921794552443,2.7559128284731842,0,0.0015384615384615385,499.33542040227849
12,Y1,28,3.2842679547067202,2.8264679511192332,0,0.0015384615384615385,523.97775728062572
12,Y1,31,3.34454987035785,2.8591421328053483,0,0.0015384615384615385,545.53627225392836
12,Y1,35,3.4087763816008785,2.8944084162045396,0,0.0015384615384615385,569.11458802392258
12,Y1,42,3.4526872468374266,2.9386295924207615,0,0.0015384615384615385,589.00376070956418
12,Y1,49,3.4899446347836816,2.9626469781586047,0,0.0015384615384615385,589.00225503047147
12,Y1,56,3.4959162559162915,2.9694536865931149,0,0.0015384615384615385,608.90164524354611
12,Y1,63,3.5036948307524449,2.9746301940848565,0,0.0015384615384615385,608.90149744086489
12,Y2,0,0,0,0,0,450
12,Y2,1,0.36714181130868923,0.91967289358731574,1,1,0
12,Y2,3,1.4767702331791903,1.9227367379151534,1,1,0
12,Y2,5,2.0953620108853497,2.2590758568356706,1,1,0
12,Y2,7,2.6729431863549618,2.562812573801363,1,1,0
12,Y2,10,3.5718761613055001,2.9686334141858151,1,1,4.6491904780858828
12,Y2,14,5.8101472270638626,4.3268608055775646,0.26269230769230772,1,125.91267675638932
12,Y2,17,6.4252917471334943,4.4783634328826585,0,1,213.99542682850696
12,Y2,21,6.9773450939445594,4.5794917509775317,0,1,286.81457597853654
12,Y2,24,7.5750756761886837,4.7445550644940182,0,1,360.80002851267113
12,Y2,28,8.1441957296526226,4.8990903943128332,0,1,379.38202294001053
12,Y2,31,8.4147198951033015,4.9825207616193259,0,1,396.15791519760205
12,Y2,35,8.8011636134708695,5.1027403946955445,0,1,414.19818876894169
12,Y2,42,9.2029713799918547,5.3326029406244713,0,1,428.8933457768884
12,Y2,49,9.5438962913195002,5.4522939017286021,0,1,428.76462711433754
