path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y3,56,15.839588892398481,6.7150943344244913,0,1,186.51501524591379
8,Y3,63,17.637098409596472,7.1301322471624635,0,1,186.02911504865543
8,Y4,0,0,0,0,0,175
8,Y4,1,0.2856178269759474,0.72020308363452468,1,1,0
8,Y4,3,1.0778516077633038,1.7958437568070624,1,1,0
8,Y4,5,1.6016568203300161,2.0861043004963609,1,1,0
8,Y4,7,2.0836068777187533,2.3763776416980842,1,1,0
8,Y4,10,2.797997229344205,2.6702290715550028,1,1,0
8,Y4,14,3.4780588834281203,2.91935124157063,1,1,0
8,Y4,17,4.0133400769793335,3.1075445994076851,1,1,0
8,Y4,21,4.6733648353189361,3.3374859774066135,1,1,0
8,Y4,24,5.8119715436243844,3.663186583532958,1,1,38.665318635992975
8,Y4,28,7.9486557951578414,4.6948120827252016,0.87884615384615383,1,71.274391244182212
8,Y4,31,9.3934396533082278,5.2292247597982149,0.72384615384615392,1,91.383713550727904
8,Y4,35,11.933947661254571,6.3468434277625558,0.56307692307692303,1,111.9038915858989
8,Y4,42,16.26584795473061,8.4542930397643836,0.37384615384615388,1,126.6861050162621
8,Y4,49,19.132330466806103,9.010153326153862,0.22692307692307692,1,125.97804165868048
8,Y4,56,22.745010724078,9.7259452955341708,0.13923076923076924,1,141.0072980072606
8,Y4,63,27.97051633213907,11.547461682961051,0.008076923076923077,1,139.93805318166125
8,Y5,0,0,0,0,0,150
8,Y5,1,0.15566929651673689,0.53169650135434166,1,1,0
8,Y5,3,0.58745773436640991,1.3257980480376543,1,1,0
8,Y5,5,0.87410188504642283,1.5408887144108221,1,1,0
8,Y5,7,1.1378414614309997,1.7558911438650306,1,1,0
8,Y5,10,1.5303179047005262,1.9742920070269268,1,1,0
8,Y5,14,1.905749199297138,2.1602193327219692,1,1,0
8,Y5,17,2.210944903463639,2.3050330331659996,1,1,0
8,Y5,21,2.6048083900040928,2.4894459708537062,1,1,0
8,Y5,24,3.3512180075431974,2.7731633781836291,1,1,13.665318635992977
8,Y5,28,4.1673084307445745,3.0760994478876005,0.99692307692307691,1,33.141701687993958
8,Y5,31,4.7524890485783899,3.334182817097906,0.99692307692307691,1,50.454042178661524
8,Y5,35,5.9460783894156233,3.7020260656513302,1,1,69.930425230662507
8,Y5,42,8.7430792734294105,5.0288925599678853,1,1,87.242765721330073
8,Y5,49,10.932641918468304,5.6426952903081871,1,1,87.242765721330073
8,Y5,56,14.248481946681274,6.3448689090060277,1,1,106.71914877333111
8,Y5,63,19.668047122166936,7.5929773759551829,1,1,106.71914877333111
9,Y0,0,0,0,0,0,750
9,Y0,1,0.71728303748036115,1.3605353620144354,0.01,0.01,750
9,Y0,3,3.3341927319330775,3.0785608781669747,0,0.01,750
9,Y0,5,4.6565677993299674,3.5264317375129077,0,0.01,750
9,Y0,7,5.7126999272235572,3.8543687761191547,0,0.01,750
9,Y0,10,7.444216384280236,4.429905880139283,0,0.01,750
9,Y0,14,9.0744783429767217,5.0055453204382996,0,0.01,750
9,Y0,17,9.6347986390787419,5.1401911115633796,0,0.01,750
9,Y0,21,9.9824548918997422,5.2308519216019951,0,0.01,750
9,Y0,24,10.175594492925045,5.2903338222261027,0,0.01,750
9,Y0,28,10.293533205997351,5.3252352752318712,0,0.01,750
9,Y0,31,10.330146707510034,5.3336999700962009,0,0.01,750
9,Y0,35,10.354078399488525,5.3413666908761908,0,0.01,750
9,Y0,42,10.366551608866617,5.3470786268875079,0,0.01,750
9,Y0,49,10.375443309180573,5.350574086970723,0,0.01,750
9,Y0,56,10.376042759490094,5.3508283111499626,0,0.01,750
9,Y0,63,10.377025627924466,5.3511660946906696,0,0.01,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.15761596798763322,0.60404546098007972,0.029999999999999999,0.029999999999999999,47.921983644414588
9,Y1,3,1.4304036270715983,4.162680351464096,0.051153846153846161,0.051153846153846161,183.47359397328128
9,Y1,5,1.9701469316525515,4.8478905502021474,0.035769230769230768,0.051153846153846161,251.31596226074947
9,Y1,7,2.2466046193183953,4.9682979381471277,0.001153846153846154,0.051153846153846161,236.56623526693835
9,Y1,10,2.709092159567247,5.1523404354284636,0,0.051153846153846161,229.75456304549624
9,Y1,14,3.169984047024609,5.3730540241394484,0,0.051153846153846161,233.15198912514396
9,Y1,17,3.3895971796642019,5.4389634686592565,0,0.051153846153846161,325.29155236364534
9,Y1,21,3.5853322144441928,5.4998049606484551,0,0.051153846153846161,400.30454242435741
9,Y1,24,3.7763526628971671,5.5804097053846364,0,0.051153846153846161,477.46875601815793
9,Y1,28,3.9214835903509657,5.6356775213995896,0,0.051153846153846161,497.57497582632305
9,Y1,31,3.9787665902365137,5.6508523919395888,0,0.051153846153846161,516.10564025314841
9,Y1,35,4.0320087219871708,5.6715650013908059,0,0.051153846153846161,537.18048485042414
9,Y1,42,4.0750939157745067,5.6929798271170986,0,0.051153846153846161,556.02096797204331
9,Y1,49,4.1058077937759974,5.7063942912497847,0,0.051153846153846161,555.92257284418611
9,Y1,56,4.1104379850495247,5.7087562634118338,0,0.051153846153846161,577.35050032493689
9,Y1,63,4.1180297216381412,5.7118932612836817,0,0.051153846153846161,577.33463159843302
9,Y2,0,0,0,0,0,450
9,Y2,1,0.28670061631524041,0.81467395412432653,1,1,0
9,Y2,3,1.4379708309842654,1.9897055022910595,1,1,0
9,Y2,5,2.058033632026095,2.3139157741424579,1,1,0
9,Y2,7,2.5532548908336143,2.5474960647619183,1,1,0
9,Y2,10,3.4153858027334731,2.976006899106256,1,1,0
9,Y2,14,4.2874663897254655,3.4313085562315395,1,1,0
9,Y2,17,4.7466923979063287,3.5907370261736169,1,1,72.01389928709159
9,Y2,21,5.7762265438552314,4.6713229979200355,0.12846153846153846,1,196.64618117832666
9,Y2,24,6.3980929807475766,4.889793284703841,0,1,283.83927353912571
9,Y2,28,6.9438413572348319,5.0648820195391764,0,1,306.52728219996561
9,Y2,31,7.2009074370228703,5.1294933682120503,0,1,327.43461325771096
9,Y2,35,7.5212593753320416,5.2397048967753532,0,1,351.06607429220298
9,Y2,42,7.9155118090418659,5.4314931668189441,0,1,372.15588078219042
9,Y2,49,8.1965601248629092,5.5460538317012364,0,1,371.96283997083702
9,Y2,56,8.299842580264567,5.5899419202077238,0,1,396.13391775222482
9,Y2,63,8.4691861665906778,5.6471416065335109,0,1,396.05680246444012
9,Y3,0,0,0,0,0,325
9,Y3,1,0.26507740493508986,0.78335004660637031,1,1,0
9,Y3,3,1.3295178125133364,1.9132020731262893,1,1,0
9,Y3,5,1.9097750638516253,2.2284423119269552,1,1,0
9,Y3,7,2.3732051002239474,2.4553009564100687,1,1,0
9,Y3,10,3.189497842384573,2.8755867288097359,1,1,0
9,Y3,14,4.0272348107201621,3.3272189677658441,1,1,0
9,Y3,17,4.5129136049305894,3.500600624904715,1,1,0
9,Y3,21,5.0846276611149204,3.7147293473212728,1,1,45.117162067541074
9,Y3,24,8.1445565229469263,5.2458021206512413,0.52423076923076928,1,188.10544891968391
9,Y3,28,9.1398574372321644,5.5371472456959445,0,1,203.49356316993371
9,Y3,31,9.6889496755410303,5.6604510086743742,0,1,219.83459903567859
9,Y3,35,10.573346776078161,5.930217355866092,0,1,238.54691546584266
9,Y3,42,12.12709180568179,6.5534024601690319,0,1,255.1740458522392
9,Y3,49,13.234700501147238,6.9028547161578571,0,1,254.01269350770835
9,Y3,56,14.072854650958879,7.168284434458462,0,1,275.52449953694867
9,Y3,63,15.447105767193849,7.5128967128380859,0,1,274.79734732303064
9,Y4,0,0,0,0,0,250
9,Y4,1,0.18890278806119309,0.66128504676577105,1,1,0
9,Y4,3,0.94745767419251536,1.6150786329568334,1,1,0
9,Y4,5,1.3643079009771646,1.8831811688595377,1,1,0
9,Y4,7,1.6972307818460786,2.075970225527402,1,1,0
9,Y4,10,2.2882440140486868,2.4354788607663189,1,1,0
9,Y4,14,2.9006570191263905,2.8247084859282428,1,1,0
9,Y4,17,3.2792149563672068,2.983554426939679,1,1,0
9,Y4,21,3.766962824395355,3.1968049781161549,1,1,0
9,Y4,24,4.7889248384943111,3.6717499472832738,1,1,68.220424847990643
9,Y4,28,6.3215723835777338,4.2866428747676171,0.90192307692307694,1,104.10153977061121
9,Y4,31,7.9684691757199433,5.2459292740483008,0.82384615384615389,1,138.31278277583095
9,Y4,35,9.9376305704405894,5.7699559546426133,0.67038461538461536,1,163.98769126711167
9,Y4,42,13.868152273387325,7.6770061843003417,0.41999999999999998,1,184.2719981480559
9,Y4,49,16.159198751211601,8.302388267033793,0.23923076923076925,1,183.1629988915912
9,Y4,56,19.271910749856332,9.0637156862566517,0.1846153846153846,1,203.87272950505863
9,Y4,63,23.60928747605135,10.00407463975313,0.015384615384615385,1,202.19237445023467
9,Y5,0,0,0,0,0,200
9,Y5,1,0.14028565806161461,0.56987047312781258,1,1,0
9,Y5,3,0.7036144075680214,1.3918137559637491,1,1,0
9,Y5,5,1.0147537491170566,1.6239372811209376,1,1,0
9,Y5,7,1.2632492501010961,1.790773639334065,1,1,0
9,Y5,10,1.7065603132137375,2.1031679387313558,1,1,0
9,Y5,14,2.1687211666838668,2.4429862291773223,1,1,0
9,Y5,17,2.4662000067484757,2.5871114788719058,1,1,0
9,Y5,21,2.8720487146735945,2.7910079465505282,1,1,0
9,Y5,24,3.8291460299874078,3.2920862681907685,1,1,18.220424847990643
9,Y5,28,4.9338100255374631,3.7767436202567994,1,1,44.188935583991935
9,Y5,31,5.658326136615127,4.0083113825115104,1,1,67.272056238215356
9,Y5,35,7.2042385269651481,4.6229504388373099,0.99692307692307691,1,93.240566974216648
9,Y5,42,11.218708084100859,6.3578132047910039,1,1,116.32368762844011
9,Y5,49,14.080478390326178,7.1883990891560723,1,1,116.32368762844011
9,Y5,56,18.866866185892523,8.4747895525892538,1,1,142.29219836444148
9,Y5,63,26.714705121330212,10.028012101442396,1,1,142.29219836444148
10,Y0,0,0,0,0,0,750
10,Y0,1,0.90735031446411019,1.3865328966982329,0.01,0.01,750
10,Y0,3,3.5176033113346681,3.2386574893635482,0,0.01,750
10,Y0,5,4.6981460742745034,3.7222646233690462,0,0.01,750
10,Y0,7,5.9741301612977518,4.0712139220879298,0,0.01,750
10,Y0,10,7.7562151913544737,4.541882569897334,0,0.01,750
10,Y0,14,9.536100235831638,4.9831732270822489,0,0.01,750
10,Y0,17,10.295778904971701,5.1900948108931013,0,0.01,750
10,Y0,21,10.728293551063187,5.3212840115192401,0,0.01,750
10,Y0,24,10.911765681022475,5.3688427247672283,0,0.01,750
10,Y0,28,11.028535979890973,5.3987141904306846,0,0.01,750
10,Y0,31,11.065898418352763,5.4080376634840812,0,0.01,750
10,Y0,35,11.087464972797312,5.4131851066809569,0,0.01,750
10,Y0,42,11.097864351726725,5.4165593276388506,0,0.01,750
10,Y0,49,11.107232083411249,5.4199156771132673,0,0.01,750
10,Y0,56,11.107964550755701,5.4203249477876225,0,0.01,750
10,Y0,63,11.108962486314411,5.4206576112693901,0,0.01,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.20358522374568763,0.60825799985111528,0.01,0.01,47.921983644414574
10,Y1,3,0.8348953025270559,1.5637859407376167,0.011538461538461539,0.011538461538461539,47.921983644414574
10,Y1,5,1.1960078442360418,2.0527095821878358,0.021538461538461541,0.021538461538461541,86.329679106865072
10,Y1,7,1.5930941603985176,2.4161897251355411,0.02,0.021538461538461541,108.3588460657476
10,Y1,10,2.0690885517346755,2.6523922909168776,0,0.021538461538461541,124.51385881457422
10,Y1,14,2.5722804303344367,2.8828220970419962,0,0.021538461538461541,144.60460108062591
10,Y1,17,2.8700305091553364,3.0317984274490266,0,0.021538461538461541,261.72515296456015
10,Y1,21,3.1135419334677898,3.1667278763009454,0,0.021538461538461541,355.24281907800838
10,Y1,24,3.2950009835921321,3.2500969144973544,0,0.021538461538461541,449.49716082202548
10,Y1,28,3.4386941046409629,3.3131989010485858,0,0.021538461538461541,474.38166176931918
10,Y1,31,3.4971488404544444,3.3379997423640027,0,0.021538461538461541,496.6413059552392
10,Y1,35,3.5451291225914701,3.3572562724172683,0,0.021538461538461541,521.71380649170158
10,Y1,42,3.5810508523452209,3.3764310401608877,0,0.021538461538461541,544.02501870579499
10,Y1,49,3.6134090468356033,3.3959612410008413,0,0.021538461538461541,544.0090300365257
10,Y1,56,3.6190666699155312,3.4013165736139239,0,0.021538461538461541,569.14236077706926
10,Y1,63,3.6267747859046193,3.4056032971931343,0,0.021538461538461541,569.13888215939096
10,Y2,0,0,0,0,0,450
10,Y2,1,0.3703178673187757,0.82035539024239723,1,1,0
10,Y2,3,1.5186595676142847,2.109072508677881,1,1,0
10,Y2,5,2.0722170796892105,2.4525154756070173,1,1,0
10,Y2,7,2.6705271103236381,2.6985732689186777,1,1,0
10,Y2,10,3.5578363737062824,3.0490664422465432,1,1,0
10,Y2,14,4.5099552562489462,3.3986619675773788,1,1,0
10,Y2,17,5.1325709372376362,3.6430817176761399,1,1,72.01389928709159
10,Y2,21,6.0208716871582002,4.4414066915048371,0.031538461538461543,1,183.10565341684017
10,Y2,24,6.6116110234783854,4.6248915180692647,0,1,275.95381769143017
10,Y2,28,7.1519526922088552,4.7831087873665901,0,1,300.32732204243041
10,Y2,31,7.4142771132524556,4.8586398327014768,0,1,322.33849229533934
10,Y2,35,7.70296909228892,4.9366016526762087,0,1,347.18414419393196
10,Y2,42,8.0316720209187871,5.056269498900491,0,1,369.31176557935157
10,Y2,49,8.327766706978629,5.1714877696319057,0,1,369.21985323941414
10,Y2,56,8.4539673688763237,5.2457188254402363,0,1,394.26579024317465
10,Y2,63,8.6259069495207648,5.305456961748412,0,1,394.22647401109401
10,Y3,0,0,0,0,0,325
10,Y3,1,0.3423881696927481,0.78881303363983402,1,1,0
10,Y3,3,1.404120934014333,2.0279794629556802,1,1,0
10,Y3,5,1.9221422697154396,2.3618936605594198,1,1,0
10,Y3,7,2.4820431914297227,2.6008437699120996,1,1,0
10,Y3,10,3.3221755909918858,2.9447537936195092,1,1,0
10,Y3,14,4.2367988472067202,3.2919103368389737,1,1,0
10,Y3,17,4.8952790460895246,3.5575749283679134,1,1,0
10,Y3,21,5.6065411064425952,3.8607053090004491,1,1,45.117162067541074
10,Y3,24,8.088502264189847,4.7755265264530076,0.38730769230769235,1,176.96476493773494
10,Y3,28,9.2089411837486423,5.2279830404777998,0.018461538461538463,1,196.82969522584332
10,Y3,31,9.7692652204036374,5.3700585322834682,0,1,214.48539316579627
10,Y3,35,10.566258522694092,5.5592551982009093,0,1,234.8120740502454
10,Y3,42,11.861673586512593,5.9513567030830528,0,1,252.92689287804515
10,Y3,49,13.028579881620303,6.3100729237366435,0,1,251.8939312697056
10,Y3,56,14.052719054795205,6.7407465777776405,0,1,274.08024733280041
10,Y3,63,15.448037092825691,7.1148973561369129,0,1,273.46718776782404
10,Y4,0,0,0,0,0,250
10,Y4,1,0.24399695579473049,0.66589676747933368,1,1,0
10,Y4,3,1.0006222871969965,1.7119709123787836,1,1,0
10,Y4,5,1.3727629382069779,1.995939949424274,1,1,0
10,Y4,7,1.7749894087168041,2.1989893448621749,1,1,0
10,Y4,10,2.3832630577377611,2.4932499192772073,1,1,0
10,Y4,14,3.0518824430865283,2.7926577463139877,1,1,0
10,Y4,17,3.5651288700964661,3.0359380741946507,1,1,0
10,Y4,21,4.1719296821350378,3.336610828956728,1,1,0
10,Y4,24,5.1427380842900012,3.7160584780736379,1,1,68.220424847990643
10,Y4,28,6.5595903792566421,4.1818079859201074,0.91115384615384609,1,101.1359143330593
10,Y4,31,7.6801609841972072,4.4782695011520639,0.82807692307692304,1,129.20964938653637
10,Y4,35,9.4265774359129111,4.9209023149244588,0.66192307692307695,1,157.58277986880768
10,Y4,42,12.234471198858692,5.8620600359615045,0.37038461538461542,1,177.86029387188503
10,Y4,49,15.08226467696417,7.1327782354820295,0.245,1,179.55803557670134
10,Y4,56,19.011221238967604,8.4247156086151787,0.16884615384615384,1,201.9389772563608
10,Y4,63,23.374858276457289,9.4608662427822452,0.008076923076923077,1,200.44129524748882
10,Y5,0,0,0,0,0,200
10,Y5,1,0.18120046749975047,0.57384467983008836,1,1,0
10,Y5,3,0.74309626380462024,1.4753118622443477,1,1,0
10,Y5,5,1.0208641278453718,1.7211643442854185,1,1,0
10,Y5,7,1.3210882158909643,1.8968715429884373,1,1,0
10,Y5,10,1.7773460851199305,2.1526143842586412,1,1,0
10,Y5,14,2.2819233935986296,2.4141338212219261,1,1,0
10,Y5,17,2.6852432998910585,2.6347957756838651,1,1,0
10,Y5,21,3.1901544264724566,2.9214971276198507,1,1,0
10,Y5,24,4.0993448881216885,3.322636142852113,1,1,18.220424847990643
10,Y5,28,5.1930650208025098,3.7468996756759032,0.99692307692307691,1,44.188935583991935
10,Y5,31,5.9324012627988099,4.0051207504625452,0.9869230769230769,1,67.272056238215356
10,Y5,35,7.3255331718569732,4.4283198244571471,0.98999999999999999,1,93.240566974216648
10,Y5,42,10.672545866006054,5.5749262084101954,1,1,116.32368762844011
10,Y5,49,13.687525613960563,6.5031171530287928,1,1,116.32368762844011
10,Y5,56,19.53600496653236,8.4365161483963576,1,1,142.29219836444148
10,Y5,63,27.504149286599933,10.101753453489497,1,1,142.29219836444148
11,Y0,0,0,0,0,0,750
11,Y0,1,0.77753319439271662,1.232048207247725,0.01,0.01,750
11,Y0,3,3.2262359747536031,2.8637379422120306,0,0.01,750
11,Y0,5,4.5137810765054374,3.3843113637972868,0,0.01,750
11,Y0,7,5.8103604925034578,3.79984564405523,0,0.01,750
11,Y0,10,7.4671438360255085,4.2700915739403271,0,0.01,750
11,Y0,14,8.9576776224298182,4.684274772045546,0,0.01,750
11,Y0,17,9.8560910741257217,4.8492942029720361,0,0.01,750
11,Y0,21,10.373697815567436,4.9916574968102481,0,0.01,750
11,Y0,24,10.570329374087844,5.032498539196931,0,0.01,750
11,Y0,28,10.698918826685087,5.0627637339202645,0,0.01,750
11,Y0,31,10.742192914145816,5.075045012018359,0,0.01,750
11,Y0,35,10.770170677509164,5.0840266690636522,0,0.01,750
11,Y0,42,10.782806365012929,5.090690170845062,0,0.01,750
11,Y0,49,10.793680629014812,5.0958503223399765,0,0.01,750
11,Y0,56,10.794360913034602,5.0961830089375093,0,0.01,750
11,Y0,63,10.795356596723463,5.0965477028259167,0,0.01,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.18805247721032953,0.60590949887632428,0.01,0.01,47.921983644414588
11,Y1,3,0.78029037408667112,1.4083588704333239,0.02,0.02,47.921983644414574
11,Y1,5,1.259654975798147,2.0021706755803312,0.021153846153846155,0.021153846153846155,120.69089378525842
11,Y1,7,1.589761460210271,2.1945886877736887,0.001153846153846154,0.021153846153846155,112.81232144793331
11,Y1,10,2.0625621843269171,2.5263182362298426,0.001153846153846154,0.021153846153846155,133.61358324548644
11,Y1,14,2.4839514748456861,2.7361608972207243,0,0.021153846153846155,152.90910598465709
11,Y1,17,2.8360775604168627,2.8512424812913006,0,0.021153846153846155,267.23010492541744
11,Y1,21,3.1274969516009929,2.992527068622556,0,0.021153846153846155,358.90058303985182
11,Y1,24,3.3219710433417875,3.0617170777502789,0,0.021153846153846155,451.74349637212833
11,Y1,28,3.4802083687293592,3.1250732783021049,0,0.021153846153846155,476.2111332809003
11,Y1,31,3.5479120694038624,3.1574567765526238,0,0.021153846153846155,498.16679323452331
11,Y1,35,3.6101557153783634,3.1907271063737461,0,0.021153846153846155,522.92487870481716
11,Y1,42,3.6538021441549278,3.2291672318832689,0,0.021153846153846155,544.96496628696798
11,Y1,49,3.6913642308331713,3.2583510890653171,0,0.021153846153846155,544.93737228343866
11,Y1,56,3.6966187866853004,3.2624195576878465,0,0.021153846153846155,569.78137486982803
11,Y1,63,3.7043095090923823,3.266949295458041,0,0.021153846153846155,569.77697975109697
11,Y2,0,0,0,0,0,450
11,Y2,1,0.34206408020816392,0.81718797537217625,1,1,0
11,Y2,3,1.4193341830254829,1.8994485745168499,1,1,0
11,Y2,5,2.0230651833622542,2.2654474306000854,1,1,0
11,Y2,7,2.6310323813823415,2.5557408443663401,1,1,0
11,Y2,10,3.4559532933089709,2.9017276069991134,1,1,0
11,Y2,14,4.253288698484103,3.2254422388089057,1,1,0
11,Y2,17,4.9896083106567488,3.4193582869083929,1,1,72.01389928709159
11,Y2,21,5.6924374776742148,3.6866698781022595,0,1,170.11716206754107
11,Y2,24,6.325547238844603,3.8607952638713909,0,1,268.22042484799067
11,Y2,28,6.9205807368386445,4.0390071759175665,0,1,294.18893558399191
11,Y2,31,7.2244112791341095,4.1453079573149871,0,1,317.27205623821533
11,Y2,35,7.5989243194598339,4.2891417385944575,0,1,343.24056697421673
11,Y2,42,7.9983123517578463,4.5252667902419912,0,1,366.3236876284401
11,Y2,49,8.3420254185067666,4.6998513713155488,0,1,366.3236876284401
11,Y2,56,8.4592351401776451,4.7599513679598555,0,1,392.29219836444145
11,Y2,63,8.6307867342894138,4.8258783404576855,0,1,392.29219836444145
11,Y3,0,0,0,0,0,325
11,Y3,1,0.31626530793149371,0.78576740468158857,1,1,0
11,Y3,3,1.3122867568529224,1.8264154903215502,1,1,0
11,Y3,5,1.8772606437149049,2.1822333683420765,1,1,0
11,Y3,7,2.4461987813265154,2.4641054556833493,1,1,0
11,Y3,10,3.2272599217724913,2.8034623785005168,1,1,0
11,Y3,14,3.9931952665575223,3.1248433636126731,1,1,0
11,Y3,17,4.7719290817656885,3.335744904308013,1,1,0
11,Y3,21,5.6231234648863078,3.6642155369551914,1,1,45.117162067541074
11,Y3,24,7.8401384152627198,4.5038165961496563,0.34230769230769231,1,170.67856262940532
11,Y3,28,8.9253223756728026,4.7805401381739454,0,1,189.89931939206588
11,Y3,31,9.5743033406961668,4.9708101406784548,0,1,208.70604798793039
11,Y3,35,10.608223249923491,5.294026875940455,0,1,230.13730329233999
11,Y3,42,12.182207623912015,6.0076500419204306,0,1,249.42968865119573
11,Y3,49,13.536777496939148,6.506887906362433,0,1,248.61540052409305
11,Y3,56,14.487953708181092,6.8484616380209449,0,1,271.99054081504983
11,Y3,63,15.880123171546458,7.2124675624562702,0,1,271.58018620535859
11,Y4,0,0,0,0,0,250
11,Y4,1,0.22538095410252124,0.66332572162721481,1,1,0
11,Y4,3,0.935178262990769,1.5418155116775265,1,1,0
11,Y4,5,1.3410490941137747,1.8443969290879973,1,1,0
11,Y4,7,1.7497677980039064,2.0838991122901249,1,1,0
11,Y4,10,2.3152726044548215,2.3741888364200459,1,1,0
11,Y4,14,2.875196284469768,2.6513241145549258,1,1,0
11,Y4,17,3.4821733035593638,2.8445444271336653,1,1,0
11,Y4,21,4.2083549343128297,3.1705274553711935,1,1,0
11,Y4,24,5.2487939872784866,3.4937307043935406,1,1,68.220424847990643
11,Y4,28,7.5919971741987169,4.9335273551155767,0.85346153846153838,1,115.26072997425752
11,Y4,31,9.1670320501295279,5.4348991427612088,0.67846153846153845,1,143.162564823048
11,Y4,35,11.343846219458918,6.1370194113204715,0.48038461538461541,1,166.46752381224957
11,Y4,42,14.924557039431697,7.5933032257057347,0.32307692307692304,1,184.13874861647557
11,Y4,49,18.079471972623217,9.1563863856292684,0.16461538461538461,1,183.7685568761481
11,Y4,56,21.470064760983931,10.122244549640941,0.11076923076923077,1,203.7451591500334
11,Y4,63,25.665273304057724,10.869306775228464,0,1,201.88846251361704
11,Y5,0,0,0,0,0,200
11,Y5,1,0.16737558924003029,0.57162904963650363,1,1,0
11,Y5,3,0.69449529768760965,1.3286783655743049,1,1,0
11,Y5,5,0.99743955688507668,1.5906366841484667,1,1,0
11,Y5,7,1.3025094842497744,1.7978768307947042,1,1,0
11,Y5,10,1.7266870208656075,2.0501274548474937,1,1,0
11,Y5,14,2.1492365155501783,2.2921699684677086,1,1,0
11,Y5,17,2.6262119051053667,2.4674805669968394,1,1,0
11,Y5,21,3.2304582706543021,2.7784145227146211,1,1,0
11,Y5,24,4.2048598732608875,3.1200991710303922,1,1,18.220424847990643
11,Y5,28,5.40928321137699,3.5459706653188032,1,1,44.188935583991935
11,Y5,31,6.2656004785638357,3.8747033783638307,0.99692307692307691,1,67.272056238215356
11,Y5,35,8.0728764152820194,4.5621710584845889,1,1,93.240566974216648
11,Y5,42,12.139639128850403,6.3987390467370915,1,1,116.32368762844011
11,Y5,49,15.639492331706892,7.5267112029216809,1,1,116.32368762844011
11,Y5,56,21.0713072430148,9.0764087160044795,1,1,142.29219836444148
11,Y5,63,29.021471219784008,10.578948931715844,1,1,142.29219836444148
12,Y0,0,0,0,0,0,750
12,Y0,1,1.1233551498792205,2.0886238458662651,0.01,0.01,750
12,Y0,3,3.5816155999576567,3.4131518797025895,0,0.01,750
12,Y0,5,4.7257599733683033,3.7583980988164303,0,0.01,750
12,Y0,7,6.0485140178522787,4.1390882299268101,0,0.01,750
12,Y0,10,7.8815314745153531,4.6853642246892315,0,0.01,750
12,Y0,14,9.4722137792578334,5.1283934488508214,0,0.01,750
12,Y0,17,10.222541383463046,5.2649905592425297,0,0.01,750
12,Y0,21,10.653311780719356,5.3821015161013266,0,0.01,750
12,Y0,24,10.852426328837979,5.4350006151871613,0,0.01,750
12,Y0,28,10.96722213508432,5.4624910994386342,0,0.01,750
12,Y0,31,11.01246359213914,5.4749359895634235,0,0.01,750
12,Y0,35,11.039974439933021,5.4859946668824771,0,0.01,750
12,Y0,42,11.052231108270423,5.4918002502284811,0,0.01,750
12,Y0,49,11.062453161154481,5.4950631717530509,0,0.01,750
12,Y0,56,11.063080750830499,5.4954002941985971,0,0.01,750
12,Y0,63,11.064085931511887,5.4956979505303583,0,0.01,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.22409860444689947,0.69666829366827809,0.012692307692307694,0.012692307692307694,47.921983644414574
12,Y1,3,0.81864809840964847,1.4187075272390621,0.035769230769230768,0.035769230769230768,47.921983644414574
12,Y1,5,1.5689832724500179,3.0895632522208087,0.035769230769230768,0.035769230769230768,204.30394237419793
12,Y1,7,1.9057537640827418,3.2375769016491232,0,0.035769230769230768,184.18201093121652
12,Y1,10,2.3953521916982421,3.4592029289900483,0,0.035769230769230768,183.58843125310901
12,Y1,14,2.8450545023403806,3.6447794356651899,0,0.035769230769230768,193.87020990131131
12,Y1,17,3.1391395048145103,3.7282773173547663,0,0.035769230769230768,295.92156405396435
12,Y1,21,3.3816688941322028,3.8350415389662125,0,0.035769230769230768,379.08631905093006
12,Y1,24,3.578598731789616,3.913363957572999,0,0.035769230769230768,464.17212830783603
12,Y1,28,3.7198621167658787,3.9645001094167207,0,0.035769230769230768,486.53357392411942
12,Y1,31,3.7906438304021846,3.9935627977283006,0,0.035769230769230768,506.80668016482588
12,Y1,35,3.8518487040120619,4.0290055871616008,0,0.035769230769230768,529.77032326305198
12,Y1,42,3.8941859176751024,4.0575529588610673,0,0.035769230769230768,550.27716677189119
12,Y1,49,3.9294951244769734,4.0740418037160202,0,0.035769230769230768,550.21098167602406
12,Y1,56,3.9343426659580696,4.0779520724971832,0,0.035769230769230768,573.4150748649588
12,Y1,63,3.9421067437229071,4.081394935248575,0,0.035769230769230768,573.40471318267964
12,Y2,0,0,0,0,0,450
12,Y2,1,0.40763133856686679,0.93959403749993686,1,1,0
12,Y2,3,1.4891061949875615,1.9134057709605203,1,1,0
12,Y2,5,2.025596471055604,2.1966473951050021,1,1,0
12,Y2,7,2.6458369747779682,2.4881831531198784,1,1,0
12,Y2,10,3.558505754217451,2.9265235269562107,1,1,0
12,Y2,14,4.4094138862741952,3.2992255660090781,1,1,0
12,Y2,17,5.0243656431606425,3.4679664244005641,1,1,72.01389928709159
12,Y2,21,5.7101991970848731,3.8590122697645626,0.0076923076923076927,1,174.88344283725061
