path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y3,49,11.861997216353986,5.2626544141042562,0,1,192.44546535483767
8,Y3,56,12.802456164783139,5.4523962350492381,0,1,208.89470746090552
8,Y3,63,14.558846448391375,5.8657865681640802,0,1,208.89470746090552
8,Y4,0,0,0,0,0,175
8,Y4,1,0.2946270971698437,0.702100623902703,1,1,0
8,Y4,3,1.1418811203239705,1.5686088388281505,1,1,0
8,Y4,5,1.6199033384585459,1.8520476889022008,1,1,0
8,Y4,7,2.0820866711600634,2.1425662493233562,1,1,0
8,Y4,10,2.7313359863353073,2.5077523853683492,1,1,0
8,Y4,14,3.3586425126381982,2.8068334417223975,1,1,0
8,Y4,17,3.8738704292388952,3.022362327488703,1,1,0
8,Y4,21,4.4838467582745087,3.1721825059776476,1,1,0
8,Y4,24,5.5713050014449177,3.5059800297718557,0.94884615384615389,1,62.140630988393148
8,Y4,28,6.7985867495565762,3.9316758930674331,0.48346153846153844,1,81.364331750872665
8,Y4,31,7.5214483396143104,4.1142570824288187,0.3807692307692308,1,98.369953838312526
8,Y4,35,8.7193667261000254,4.3675653020072343,0.26269230769230772,1,117.34527596744891
8,Y4,42,11.274927089774808,5.210424446670614,0.13269230769230769,1,133.95769295229181
8,Y4,49,13.400055034776932,5.6486930257057999,0.020769230769230772,1,133.95769295229181
8,Y4,56,15.884571797147421,6.1054025522404007,0.008076923076923077,1,152.00940241436231
8,Y4,63,20.524626642899204,7.0432081166363574,0,1,152.00940241436231
8,Y5,0,0,0,0,0,150
8,Y5,1,0.16057958789477172,0.51833219519677221,1,1,0
8,Y5,3,0.62235551817129786,1.1580397953720218,1,1,0
8,Y5,5,0.88394564640223838,1.3680707711752433,1,1,0
8,Y5,7,1.1368681941018017,1.5832462892319423,1,1,0
8,Y5,10,1.4935570287639368,1.8546171693053197,1,1,0
8,Y5,14,1.839864602297171,2.0777570080313996,1,1,0
8,Y5,17,2.1336267383624725,2.2435076597927219,1,1,0
8,Y5,21,2.4976243015228228,2.3636804591619844,1,1,0
8,Y5,24,3.2105037228838489,2.6547122284987825,1,1,25.783506998224478
8,Y5,28,4.0515117664093427,3.0358471485253897,0.96076923076923082,1,45.196344804856935
8,Y5,31,4.5741647387366502,3.2058794127464485,0.92884615384615388,1,62.431382423864086
8,Y5,35,5.5193675437673573,3.4600364687963845,0.92423076923076919,1,81.781003704041495
8,Y5,42,7.7965944216303456,4.3763467675454857,0.87846153846153852,1,98.915034867546765
8,Y5,49,9.690268523030845,4.8367089526680509,0.91923076923076918,1,98.915034867546765
8,Y5,56,12.525790959554946,5.4330614697642465,0.8896153846153847,1,118.02240728885614
8,Y5,63,17.821379953399536,6.6008164891351013,0.81269230769230771,1,118.02240728885614
9,Y0,0,0,0,0,0,750
9,Y0,1,0.83772284340839454,1.2852649791810495,0,0,750
9,Y0,3,3.4113292295544375,2.7294660134366917,0,0,750
9,Y0,5,4.6823978910406545,3.2815712212782313,0,0,750
9,Y0,7,5.9540280517164543,3.6715869915675978,0,0,750
9,Y0,10,7.7532893145674437,4.3103548650072465,0,0,750
9,Y0,14,9.3453243799971979,4.7763709983657687,0,0,750
9,Y0,17,10.088176344634183,4.9507993163269379,0,0,750
9,Y0,21,10.484481199602319,5.0434356655914385,0,0,750
9,Y0,24,10.683419507613342,5.084120654836628,0,0,750
9,Y0,28,10.803187245476073,5.1191066866341766,0,0,750
9,Y0,31,10.839029087281986,5.1269515377842989,0,0,750
9,Y0,35,10.86007480210024,5.1318235667629661,0,0,750
9,Y0,42,10.869589624065199,5.1351888031580692,0,0,750
9,Y0,49,10.87794534610425,5.1372153817778168,0,0,750
9,Y0,56,10.878502897454959,5.1373514252594781,0,0,750
9,Y0,63,10.879471683822567,5.1376642007492732,0,0,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.20260981403073228,0.632080997218883,0.01,0.01,108.16740762534923
9,Y1,3,0.82505662372236077,1.342325222887043,0.014615384615384617,0.014615384615384617,108.16740762534923
9,Y1,5,1.148668121878583,1.6267094531659843,0.014615384615384617,0.014615384615384617,134.02985959702659
9,Y1,7,1.4724225765873982,1.8265390532566206,0,0.014615384615384617,134.02985959702659
9,Y1,10,1.9530047346891493,2.1675320503469377,0,0.014615384615384617,157.00997152134153
9,Y1,14,2.4030894847442359,2.4279729925162616,0,0.014615384615384617,182.8513087715975
9,Y1,17,2.6942444690921543,2.5612290040821644,0,0.014615384615384617,306.07537026169058
9,Y1,21,2.9173693055972718,2.6609097960327524,0,0.014615384615384617,402.98031072224063
9,Y1,24,3.1141248368762398,2.736354614150871,0,0.014615384615384617,498.61326850770951
9,Y1,28,3.2615064931811109,2.8151684696355077,0,0.014615384615384617,523.42041670455478
9,Y1,31,3.317582206654039,2.837316135068416,0,0.014615384615384617,545.10391044062339
9,Y1,35,3.3644037486556408,2.8568496478670626,0,0.014615384615384617,568.81401722754333
9,Y1,42,3.3972700251515975,2.8774426751954412,0,0.014615384615384617,588.81236719144954
9,Y1,49,3.4261325169428369,2.8899127115289662,0,0.014615384615384617,588.81236719144954
9,Y1,56,3.4304390780665841,2.8917744888115715,0,0.014615384615384617,608.81680490857627
9,Y1,63,3.4379220439003921,2.8960532032070931,0,0.014615384615384617,608.81680490857627
9,Y2,0,0,0,0,0,450
9,Y2,1,0.36854361455740881,0.8524853816394069,1,1,0
9,Y2,3,1.5007631874882867,1.8103892301017865,1,1,0
9,Y2,5,2.0967683708808469,2.1982495343108766,1,1,0
9,Y2,7,2.69303684172404,2.4704342532898895,1,1,0
9,Y2,10,3.5888982393827273,2.9397131225210109,1,1,4.6491904780858828
9,Y2,14,4.4405300074955818,3.3024857912858723,0.27807692307692305,1,30.369144164558882
9,Y2,17,5.0493548970502573,3.5066384402529507,0.092307692307692313,1,152.78610619103509
9,Y2,21,5.5874750349882154,3.6811713418597316,0,1,248.55762985715057
9,Y2,24,6.2280120150143841,3.8568624693370293,0,1,341.89317083157385
9,Y2,28,6.7822240018287827,4.0640168319252394,0,1,365.64393212053182
9,Y2,31,7.0338722022129172,4.1323205959248401,0,1,386.07912892187329
9,Y2,35,7.3155921717491195,4.2125723433153901,0,1,407.84193089674193
9,Y2,42,7.6163360783326279,4.3375237363585182,0,1,425.33884455078368
9,Y2,49,7.8804432258550898,4.4128289915086416,0,1,425.33884455078368
9,Y2,56,7.9765066886629787,4.4398790507693784,0,1,441.1389860603694
9,Y2,63,8.1434240014360437,4.5015196723241147,0,1,441.1389860603694
9,Y3,0,0,0,0,0,325
9,Y3,1,0.34074773262732888,0.81970763893670195,1,1,0
9,Y3,3,1.3875743145389314,1.7407804442456498,1,1,0
9,Y3,5,1.9453183509779266,2.1177944841258722,1,1,0
9,Y3,7,2.503308772867169,2.3820314969164076,1,1,0
9,Y3,10,3.3515386029276,2.8421789574487879,1,1,0
9,Y3,14,4.1696320523162287,3.2020563767910626,1,1,0
9,Y3,17,4.8135270690979324,3.4239154974058907,1,1,6.0753702616905105
9,Y3,21,5.4652428207373349,3.6388490943995344,0.72230769230769232,1,102.98031072224053
9,Y3,24,6.4901039820723039,3.9188182168169616,0.11576923076923079,1,198.61326850770936
9,Y3,28,7.5008402864744674,4.2824660008131943,0,1,223.4204167045547
9,Y3,31,8.0383599535159416,4.4193176073034515,0,1,245.10391044062345
9,Y3,35,8.8161055964368487,4.6239845266638415,0,1,268.81401722754322
9,Y3,42,10.00133442467949,5.0511615439232518,0,1,288.8123671914496
9,Y3,49,11.042178139668057,5.3032138704626393,0,1,288.8123671914496
9,Y3,56,11.821748974662139,5.4829776529292005,0,1,308.81680490857633
9,Y3,63,13.176310481087228,5.8757383327719159,0,1,308.81680490857633
9,Y4,0,0,0,0,0,250
9,Y4,1,0.24282792693928168,0.69197724146035522,1,1,0
9,Y4,3,0.98883062750175976,1.4695244896824176,1,1,0
9,Y4,5,1.3895076160980406,1.7900982663727074,1,1,0
9,Y4,7,1.7903616052067242,2.0145869241343668,1,1,0
9,Y4,10,2.4044979653901617,2.4081220371055458,1,1,0
9,Y4,14,3.0025509184189394,2.7182926525755686,1,1,0
9,Y4,17,3.5044290573415817,2.9214446113580106,1,1,0
9,Y4,21,4.0604289754544789,3.1351305195443802,1,1,5.9443551010687212
9,Y4,24,5.113073761179951,3.4640111652809162,0.95923076923076922,1,103.14903883526254
9,Y4,28,6.2457885834828089,3.9157225555200972,0.50730769230769235,1,128.69203819152165
9,Y4,31,6.9150287084779078,4.1001425761792323,0.41730769230769232,1,151.25904853162018
9,Y4,35,8.0635799215004518,4.4211835433271975,0.2673076923076923,1,176.38555056394077
9,Y4,42,10.280528032021653,5.210622284084204,0.10692307692307694,1,198.29534486958221
9,Y4,49,12.227406518527193,5.6628178378120548,0,1,198.29534486958221
9,Y4,56,14.576590517285847,6.1571030172809822,0,1,221.88922587348316
9,Y4,63,18.658470025069629,7.1642278396638632,0,1,221.88922587348316
9,Y5,0,0,0,0,0,200
9,Y5,1,0.18033230677029352,0.59631984711181074,1,1,0
9,Y5,3,0.73433937484092182,1.2663806936267372,1,1,0
9,Y5,5,1.0334069209168932,1.5438980624657972,1,1,0
9,Y5,7,1.3326065811656393,1.73813111893408,1,1,0
9,Y5,10,1.7932619910528333,2.0800538051538946,1,1,0
9,Y5,14,2.2445859520079758,2.3508598002797521,1,1,0
9,Y5,17,2.6389724168875057,2.535120172175453,1,1,0
9,Y5,21,3.1016127750808677,2.7392003887745653,1,1,0
9,Y5,24,4.0874454033955452,3.0876657356199808,1,1,42.075790710048402
9,Y5,28,5.2092408206842018,3.5817864676639029,0.97115384615384615,1,67.854135344353764
9,Y5,31,5.9184871578607723,3.7938102556666689,0.93038461538461548,1,90.706129419630372
9,Y5,35,7.2779744574029737,4.1991289479051437,0.90961538461538471,1,116.29623597565424
9,Y5,42,10.340294824364037,5.2931544093619269,0.91269230769230769,1,138.84862628652775
9,Y5,49,13.029561935727594,5.9035576444391644,0.87576923076923086,1,138.84862628652775
9,Y5,56,17.481402126739809,6.7769735072994877,0.87076923076923085,1,163.72643367168183
9,Y5,63,25.216800995974111,8.4442003091630529,0.8619230769230769,1,163.72643367168183
10,Y0,0,0,0,0,0,750
10,Y0,1,0.82064697216680071,1.1685268222923684,0.01,0.01,750
10,Y0,3,3.2425849057594771,2.7367120901689477,0,0.01,750
10,Y0,5,4.4726246490665407,3.2541613171375929,0,0.01,750
10,Y0,7,5.6840298375466149,3.6814256086850712,0,0.01,750
10,Y0,10,7.3044198140071481,4.3154658783780828,0,0.01,750
10,Y0,14,8.8274511586354674,4.6313354434453666,0,0.01,750
10,Y0,17,9.5153131981706185,4.8121896136308502,0,0.01,750
10,Y0,21,9.9437736070163201,4.9073621666015672,0,0.01,750
10,Y0,24,10.130734982132145,4.9556663613893202,0,0.01,750
10,Y0,28,10.256294833207123,4.9923986164187184,0,0.01,750
10,Y0,31,10.290403902501289,4.9992899502780155,0,0.01,750
10,Y0,35,10.314664975432244,5.0049535189897219,0,0.01,750
10,Y0,42,10.324264919097097,5.008025815887386,0,0.01,750
10,Y0,49,10.33246452263297,5.010148551258979,0,0.01,750
10,Y0,56,10.333009495637254,5.0103258225164096,0,0.01,750
10,Y0,63,10.333877211474771,5.01063415564564,0,0.01,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.19847988117299192,0.57467029062147101,0.024615384615384615,0.024615384615384615,108.16740762534923
10,Y1,3,0.78424449076949199,1.3458887739687564,0.02576923076923077,0.02576923076923077,108.16740762534923
10,Y1,5,1.0974101097360254,1.61244093185735,0.02576923076923077,0.02576923076923077,134.02985959702659
10,Y1,7,1.4058314089126385,1.8314504096662301,0.0046153846153846158,0.02576923076923077,134.02985959702659
10,Y1,10,1.8386370986321652,2.1697126150914587,0.0046153846153846158,0.02576923076923077,157.00997152134153
10,Y1,14,2.2692137843837807,2.346586539226021,0,0.02576923076923077,182.8513087715975
10,Y1,17,2.5388159001327151,2.4850719197808284,0,0.02576923076923077,306.07537026169058
10,Y1,21,2.7800447356469795,2.5876916420153795,0,0.02576923076923077,402.98031072224063
10,Y1,24,2.9649547464807005,2.6770873596099758,0,0.02576923076923077,498.61326850770951
10,Y1,28,3.1194639586195554,2.7597251991680349,0,0.02576923076923077,523.42041670455478
10,Y1,31,3.1728286938060251,2.7791919114785357,0,0.02576923076923077,545.10391044062339
10,Y1,35,3.2268036172073162,2.8017626094454586,0,0.02576923076923077,568.81401722754333
10,Y1,42,3.2599639226756261,2.8206570447640571,0,0.02576923076923077,588.81236719144954
10,Y1,49,3.2882871470049593,2.8336229944120497,0,0.02576923076923077,588.81236719144954
10,Y1,56,3.2924965522028073,2.8360411338676816,0,0.02576923076923077,608.81680490857627
10,Y1,63,3.2991988430098371,2.8402390845158112,0,0.02576923076923077,608.81680490857627
10,Y2,0,0,0,0,0,450
10,Y2,1,0.36103134082796262,0.77505576686025124,1,1,0
10,Y2,3,1.4265266502889269,1.8151953787081396,1,1,0
10,Y2,5,2.0032933388269516,2.1787415562026227,1,1,0
10,Y2,7,2.5713222686556132,2.4770826764113227,1,1,0
10,Y2,10,3.3781227367343183,2.9425374424569757,1,1,4.6491904780858828
10,Y2,14,4.1928421515777252,3.1890357248311001,0.31153846153846154,1,30.369144164558882
10,Y2,17,4.7565985259093102,3.4013111023428468,0.074615384615384611,1,152.78610619103509
10,Y2,21,5.3383808871865677,3.5810500770628835,0,1,248.55762985715057
10,Y2,24,5.940354814659571,3.7887077849749424,0,1,341.89317083157385
10,Y2,28,6.5213691660213673,4.0052316498163716,0,1,365.64393212053182
10,Y2,31,6.7608514434984865,4.0652252394118644,0,1,386.07912892187318
10,Y2,35,7.0856125070236962,4.1572652406521691,0,1,407.84193089674193
10,Y2,42,7.3890469350541625,4.272415656018854,0,1,425.33884455078368
10,Y2,49,7.6482194985446608,4.3502009342358035,0,1,425.33884455078368
10,Y2,56,7.7421157717072688,4.3852222762511044,0,1,441.1389860603694
10,Y2,63,7.8916191097926411,4.4453509590977482,0,1,441.1389860603694
10,Y3,0,0,0,0,0,325
10,Y3,1,0.33380204115670409,0.74525516376071455,1,1,0
10,Y3,3,1.3189367619410806,1.7454017982434349,1,1,0
10,Y3,5,1.8586773378831358,2.0987876412979762,1,1,0
10,Y3,7,2.3902410842475525,2.3884474203473918,1,1,0
10,Y3,10,3.1541452168729949,2.8447834064534749,1,1,0
10,Y3,14,3.936779967394425,3.089439149372085,1,1,0
10,Y3,17,4.5330103882245334,3.3202371885467854,1,1,6.0753702616905105
10,Y3,21,5.2376053329951535,3.5416376885471239,0.7303846153846153,1,102.98031072224053
10,Y3,24,6.2007654902403297,3.8714213190336877,0.12230769230769231,1,198.61326850770936
10,Y3,28,7.2603822294515457,4.2497608500193031,0.0038461538461538464,1,223.4204167045547
10,Y3,31,7.7719155281412915,4.3698631294368759,0.0038461538461538464,1,245.10391044062345
10,Y3,35,8.668484921368611,4.6021058116385358,0.0038461538461538464,1,268.81401722754322
10,Y3,42,9.8643170686216557,4.9990857618008482,0,1,288.8123671914496
10,Y3,49,10.88571363564799,5.2571013852102011,0,1,288.8123671914496
10,Y3,56,11.647697369448963,5.4883462069268356,0,1,308.81680490857633
10,Y3,63,12.860941600907625,5.8669907677823767,0,1,308.81680490857633
10,Y4,0,0,0,0,0,250
10,Y4,1,0.23787820108793967,0.62912627369457386,1,1,0
10,Y4,3,0.939917273100219,1.4734257242681381,1,1,0
10,Y4,5,1.327660779911052,1.7739119405477053,1,1,0
10,Y4,7,1.7095301451132161,2.0200162291153898,1,1,0
10,Y4,10,2.2626129145629204,2.4102568848523869,1,1,0
10,Y4,14,2.8347444039937022,2.6211930654613314,1,1,0
10,Y4,17,3.2994708053112736,2.8325951509606053,1,1,0
10,Y4,21,3.9005836840621093,3.0527369837760059,1,1,5.9443551010687212
10,Y4,24,4.8898547732523907,3.4390056802737421,0.95192307692307698,1,103.14903883526254
10,Y4,28,6.0773490595832769,3.9070654632868531,0.50076923076923074,1,128.69203819152165
10,Y4,31,6.7142347955760178,4.0688199182666365,0.38923076923076921,1,151.25904853162018
10,Y4,35,8.0382613247157568,4.4298600414866076,0.23461538461538464,1,176.38555056394077
10,Y4,42,10.27504274293689,5.1694990854359721,0.11115384615384617,1,198.29534486958221
10,Y4,49,12.185545706925128,5.6288112180203722,0.012307692307692308,1,198.29534486958221
10,Y4,56,14.481732165431117,6.2587127039691106,0.00038461538461538462,1,221.88922587348316
10,Y4,63,18.137761620599953,7.2175769200938564,0,1,221.88922587348316
10,Y5,0,0,0,0,0,200
10,Y5,1,0.17665647140858795,0.54215725729914077,1,1,0
10,Y5,3,0.69801464834721716,1.2697426302227943,1,1,0
10,Y5,5,0.98742857125570072,1.5298722753833414,1,1,0
10,Y5,7,1.2724580020016525,1.7428170616277838,1,1,0
10,Y5,10,1.687317936017442,2.0818585269290173,1,1,0
10,Y5,14,2.119080121438238,2.2660645176276297,1,1,0
10,Y5,17,2.4842719645124647,2.4578435568068473,1,1,0
10,Y5,21,2.9844502351924636,2.668100890655972,1,1,0
10,Y5,24,3.9109315432246321,3.0764981415630555,1,1,42.075790710048402
10,Y5,28,5.086978348857655,3.5869998347232217,0.98115384615384615,1,67.854135344353764
10,Y5,31,5.7619361981888861,3.7728990159149367,0.92846153846153856,1,90.706129419630372
10,Y5,35,7.3291255670334134,4.2258978304023804,0.88576923076923075,1,116.29623597565424
10,Y5,42,10.418842128711649,5.2569095015576188,0.89615384615384608,1,138.84862628652775
10,Y5,49,13.057862911379045,5.873571835956974,0.91115384615384609,1,138.84862628652775
10,Y5,56,17.409269683873905,6.9768492576542407,0.91500000000000004,1,163.72643367168183
10,Y5,63,24.33765795684258,8.5507454769770739,0.84346153846153837,1,163.72643367168183
11,Y0,0,0,0,0,0,750
11,Y0,1,0.75750803649015264,1.4620053677424201,0.01,0.01,750
11,Y0,3,3.2072738812860937,2.7917916397385563,0,0.01,750
11,Y0,5,4.5437236164408947,3.3103333492310925,0,0.01,750
11,Y0,7,5.7920717787471485,3.6670415797871279,0,0.01,750
11,Y0,10,7.3903125743221212,4.1950287094411349,0,0.01,750
11,Y0,14,9.1070288621281854,4.5987660817136646,0,0.01,750
11,Y0,17,9.8403155287192163,4.740314816713135,0,0.01,750
11,Y0,21,10.288341847034385,4.8578798321798402,0,0.01,750
11,Y0,24,10.459239973409506,4.9000882148053746,0,0.01,750
11,Y0,28,10.56651859401363,4.9222372487251178,0,0.01,750
11,Y0,31,10.606944729750943,4.9334441217373737,0,0.01,750
11,Y0,35,10.628260393696028,4.9391467477361717,0,0.01,750
11,Y0,42,10.638029717344686,4.942356681642365,0,0.01,750
11,Y0,49,10.645791792236247,4.9441039721015096,0,0.01,750
11,Y0,56,10.646333706084354,4.9442767187407037,0,0.01,750
11,Y0,63,10.647273640655769,4.9446112349861231,0,0.01,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.18320923633358935,0.7190002262185764,0.01,0.01,108.16740762534923
11,Y1,3,0.77570424364828627,1.3729763684977139,0.011153846153846155,0.011153846153846155,108.16740762534923
11,Y1,5,1.1159616302935016,1.640221081311322,0.0057692307692307696,0.015769230769230771,134.02985959702659
11,Y1,7,1.4337885355309683,1.8231846864075987,0.0046153846153846158,0.015769230769230771,134.02985959702659
11,Y1,10,1.8606781855013248,2.1053473699111658,0,0.015769230769230771,157.00997152134153
11,Y1,14,2.3460116044006849,2.3315372532410819,0,0.015769230769230771,182.8513087715975
11,Y1,17,2.63341754541907,2.4400729984540153,0,0.015769230769230771,306.07537026169058
11,Y1,21,2.885662244849005,2.566618881965713,0,0.015769230769230771,402.98031072224063
11,Y1,24,3.0546852549756109,2.6446952202997682,0,0.015769230769230771,498.61326850770951
11,Y1,28,3.1866982751168043,2.6946448542655386,0,0.015769230769230771,523.42041670455478
11,Y1,31,3.2499462637859926,2.7265814121063783,0,0.015769230769230771,545.10391044062339
11,Y1,35,3.297368376235756,2.7495343864422317,0,0.015769230769230771,568.81401722754333
11,Y1,42,3.3311137572211025,2.7693093926141485,0,0.015769230769230771,588.81236719144954
11,Y1,49,3.3579256619007527,2.7800498694039124,0,0.015769230769230771,588.81236719144954
11,Y1,56,3.3621114379870294,2.7824082730384032,0,0.015769230769230771,608.81680490857627
11,Y1,63,3.3693715507622386,2.7869891201197716,0,0.015769230769230771,608.81680490857627
11,Y2,0,0,0,0,0,450
11,Y2,1,0.33325431199715672,0.96971303510728613,1,1,0
11,Y2,3,1.4109920940863079,1.8517283206274728,1,1,0
11,Y2,5,2.0376545188875923,2.2162623026988566,1,1,0
11,Y2,7,2.6230060407661546,2.4655399999215244,1,1,0
11,Y2,10,3.4187783182452955,2.8539642541203785,1,1,4.6491904780858828
11,Y2,14,4.3371061611924979,3.1692198094229775,0.31923076923076921,1,30.369144164558882
11,Y2,17,4.9380915459688142,3.3356733276721728,0.073076923076923081,1,152.78610619103509
11,Y2,21,5.5464413584660095,3.5570412130438434,0,1,248.55762985715057
11,Y2,24,6.0966952077868974,3.7385087972336071,0,1,341.89317083157385
11,Y2,28,6.5931151830548904,3.8700428841429999,0,1,365.64393212053182
11,Y2,31,6.8769500473977496,3.9692665531709399,0,1,386.07912892187318
11,Y2,35,7.1622835819966841,4.0634607691292954,0,1,407.84193089674193
11,Y2,42,7.4710717621219995,4.1841844528645726,0,1,425.33884455078368
11,Y2,49,7.7164149471735346,4.2488180079968467,0,1,425.33884455078368
11,Y2,56,7.8097841421836849,4.2830108933966899,0,1,441.1389860603694
11,Y2,63,7.9717304268228784,4.3489013965214562,0,1,441.1389860603694
11,Y3,0,0,0,0,0,325
11,Y3,1,0.30811998014857161,0.93242793316327366,1,1,0
11,Y3,3,1.3045738355618752,1.7805300622689353,1,1,0
11,Y3,5,1.8910070412326832,2.1349170476426087,1,1,0
11,Y3,7,2.4387813385800667,2.3769780344405449,1,1,0
11,Y3,10,3.1922436324762256,2.7579484187938901,1,1,0
11,Y3,14,4.0744065822814761,3.0708725983863707,1,1,0
11,Y3,17,4.7100105154569976,3.2519511372579064,1,1,6.0753702616905105
11,Y3,21,5.4467812240027715,3.5242086396991055,0.72576923076923083,1,102.98031072224053
11,Y3,24,6.3271890952563625,3.8127553333992448,0.14115384615384616,1,198.61326850770936
11,Y3,28,7.2325280326507571,4.0445019392008907,0.01,1,223.4204167045547
11,Y3,31,7.838798300204612,4.2451744168548098,0,1,245.10391044062345
11,Y3,35,8.6265199291643437,4.484116562106724,0,1,268.81401722754322
11,Y3,42,9.8434511616629212,4.9004991145632184,0,1,288.8123671914496
11,Y3,49,10.810346281964231,5.1149044896201126,0,1,288.8123671914496
11,Y3,56,11.568052689678801,5.3403736217409223,0,1,308.81680490857633
11,Y3,63,12.882273483414298,5.7557507825390655,0,1,308.81680490857633
11,Y4,0,0,0,0,0,250
11,Y4,1,0.21957632836219051,0.78713297083318567,1,1,0
11,Y4,3,0.9296817841930678,1.5030801499231046,1,1,0
11,Y4,5,1.3509687465086986,1.8044409154919197,1,1,0
11,Y4,7,1.7444835876406659,2.0101246070496135,1,1,0
11,Y4,10,2.2900062447203919,2.3360045150292779,1,1,0
11,Y4,14,2.9348960890014757,2.6058132535254814,1,1,0
11,Y4,17,3.4303118179015639,2.7717414227998067,1,1,0
11,Y4,21,4.0588748879040359,3.0421145042430622,1,1,5.9443551010687212
11,Y4,24,4.963150305834378,3.3805331570496064,0.9573076923076923,1,103.14903883526254
11,Y4,28,5.9777481085729605,3.6694948023028089,0.52115384615384608,1,128.69203819152165
11,Y4,31,6.7325863303477345,3.9418244581595991,0.39923076923076928,1,151.25904853162018
11,Y4,35,7.8958697774499909,4.3139165769033339,0.28346153846153849,1,176.38555056394077
11,Y4,42,10.172116635638666,5.0887059385054529,0.11307692307692309,1,198.29534486958221
11,Y4,49,11.98067567415146,5.4692968719462192,0.011923076923076923,1,198.29534486958221
11,Y4,56,14.263972699717433,6.0814812555119877,0,1,221.88922587348316
11,Y4,63,18.22428819754229,7.1306918131106132,0,1,221.88922587348316
11,Y5,0,0,0,0,0,200
11,Y5,1,0.16306487604123995,0.67832146015860351,1,1,0
11,Y5,3,0.69041342492611579,1.2952976940503831,1,1,0
11,Y5,5,1.0048643706990106,1.5561971401273857,1,1,0
11,Y5,7,1.2985860498354038,1.7341788550856763,1,1,0
11,Y5,10,1.7077752454152775,2.0173523641173383,1,1,0
11,Y5,14,2.1944449247917763,2.2529772719883017,1,1,0
11,Y5,17,2.5837530910849837,2.4035442014812891,1,1,0
11,Y5,21,3.1067723117353285,2.6615496376781995,1,1,0
11,Y5,24,3.9536526877818727,3.0197450526275573,1,1,42.075790710048402
11,Y5,28,4.958469737133564,3.3367941541752928,0.94923076923076921,1,67.854135344353764
11,Y5,31,5.758431102209447,3.6512781399394236,0.92961538461538462,1,90.706129419630372
11,Y5,35,7.135356270344853,4.1180800320177804,0.91807692307692301,1,116.29623597565424
11,Y5,42,10.279587333300825,5.1962653172028661,0.88423076923076915,1,138.84862628652775
11,Y5,49,12.777790675185621,5.7057101647671109,0.87923076923076915,1,138.84862628652775
11,Y5,56,17.104771223241677,6.7751358595623437,0.87846153846153852,1,163.72643367168183
11,Y5,63,24.609799229401087,8.4932666110104673,0.81307692307692303,1,163.72643367168183
12,Y0,0,0,0,0,0,750
12,Y0,1,0.70715648792649377,1.162244606037121,0,0,750
12,Y0,3,3.4349491748305452,2.7333217028036176,0,0,750
12,Y0,5,4.6706180768975676,3.1954243726775826,0,0,750
12,Y0,7,6.0208359151620936,3.7278539694218047,0,0,750
12,Y0,10,7.9310162248462328,4.2644604939822184,0,0,750
12,Y0,14,9.6309100930731333,4.6550310654640237,0,0,750
12,Y0,17,10.430772587154284,4.8185531396999819,0,0,750
12,Y0,21,10.829702052568031,4.9132086870546514,0,0,750
12,Y0,24,11.02385673552226,4.9598465909547453,0,0,750
12,Y0,28,11.131564793564962,4.9878949791812195,0,0,750
12,Y0,31,11.173554589507598,4.9996646879963951,0,0,750
12,Y0,35,11.194381393682267,5.0049939595840049,0,0,750
12,Y0,42,11.203664054977226,5.0073979712368573,0,0,750
12,Y0,49,11.211965076736924,5.0092896664706537,0,0,750
12,Y0,56,11.212485710353969,5.0094401263385144,0,0,750
12,Y0,63,11.213467259306496,5.0096895808003037,0,0,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.17103132096347098,0.57158075688353971,0.001153846153846154,0.001153846153846154,108.16740762534923
12,Y1,3,0.83076929200813554,1.3442214139600821,0.027307692307692307,0.027307692307692307,108.16740762534923
12,Y1,5,1.1453680833554114,1.5825210577099882,0.027307692307692307,0.027307692307692307,134.02985959702659
12,Y1,7,1.4891308010729054,1.8554707327068747,0,0.027307692307692307,134.02985959702659
12,Y1,10,1.9993394042064354,2.1419530205567621,0,0.027307692307692307,157.00997152134153
12,Y1,14,2.4799169514067225,2.3606686382729882,0,0.027307692307692307,182.8513087715975
12,Y1,17,2.7934167643317505,2.4858438227303052,0,0.027307692307692307,306.07537026169058
12,Y1,21,3.0180192909767318,2.5880291097477253,0,0.027307692307692307,402.98031072224063
12,Y1,24,3.2100436837490003,2.6745181804127287,0,0.027307692307692307,498.61326850770951
12,Y1,28,3.3425851533884141,2.7378766030736075,0,0.027307692307692307,523.42041670455478
12,Y1,31,3.4082795387053419,2.7712045148724207,0,0.027307692307692307,545.10391044062339
12,Y1,35,3.4546140583376985,2.7925128428040837,0,0.027307692307692307,568.81401722754333
12,Y1,42,3.4866784010928158,2.8073233087545288,0,0.027307692307692307,588.81236719144954
12,Y1,49,3.5153519461531375,2.8189464831968856,0,0.027307692307692307,588.81236719144954
12,Y1,56,3.51937335241829,2.8210126092775205,0,0.027307692307692307,608.81680490857627
12,Y1,63,3.5269548972475246,2.8244365862796794,0,0.027307692307692307,608.81680490857627
12,Y2,0,0,0,0,0,450
