path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
8,Y4,0,0,0,0,0,175
8,Y4,1,0,0,1,1,-1
8,Y4,3,0,0,1,1,-1
8,Y4,5,0,0,1,1,-1
8,Y4,7,0,0,1,1,-1
8,Y4,10,0,0,1,1,-1
8,Y4,14,0,0,1,1,-1
8,Y4,17,0.4790521091547601,0.87018947277727454,1,1,33.255212232659346
8,Y4,21,1.8129398714359013,1.8699229630554086,0.9176923076923077,1,100.71163422806187
8,Y4,24,3.7096258445963288,3.1366369967034835,0.75884615384615384,1,128.99591001415959
8,Y4,28,5.415813580983273,3.6565146183721362,0.69846153846153836,1,131.93891078315048
8,Y4,31,6.8702126558610317,4.1358378656059864,0.65153846153846162,1,139.25713318967217
8,Y4,35,9.1237175188392676,5.1987053333743605,0.56000000000000005,1,145.64840984147241
8,Y4,42,13.301933976720154,6.7114174581275385,0.48038461538461541,1,150.91745549894458
8,Y4,49,17.002718231656992,7.709683733800297,0.36576923076923079,1,150.73673137369042
8,Y4,56,22.006884257841211,9.7879953050002086,0.23807692307692307,1,158.10058829353366
8,Y4,63,27.772871932635518,11.066241978879125,0.071923076923076923,1,157.481910978673
8,Y5,0,0,0,0,0,150
8,Y5,1,0,0,1,1,-1
8,Y5,3,0,0,1,1,-1
8,Y5,5,0,0,1,1,-1
8,Y5,7,0,0,1,1,-1
8,Y5,10,0,0,1,1,-1
8,Y5,14,0,0,1,1,-1
8,Y5,17,0.27313615263777452,0.65707060767689396,1,1,8.2552122326593462
8,Y5,21,0.70696747704283414,1.1021776381570316,0.9869230769230769,1,50.88210324689463
8,Y5,24,1.5129099240990072,1.6633004102762783,0.91730769230769227,1,83.796584648964412
8,Y5,28,2.976063283762536,2.9240024600242718,0.92500000000000004,1,99.070219460857601
8,Y5,31,3.6623769457179742,3.1385115633884904,0.93730769230769229,1,105.72792973641586
8,Y5,35,5.0591749947882096,3.8980047701650631,0.96384615384615391,1,113.40638102928122
8,Y5,42,8.2506028025558251,5.2826734527811183,0.99230769230769222,1,120.46165719871236
8,Y5,49,10.901895597628403,6.0941761015058482,1,1,120.04397665618686
8,Y5,56,15.542212663527032,7.9768537078133503,1,1,129.07540745703486
8,Y5,63,21.571781752857742,9.2363280324246553,1,1,128.86450673270855
9,Y0,0,0,0,0,0,750
9,Y0,1,0.95916950255604205,1.2515077801986274,0.011153846153846155,0.011153846153846155,750
9,Y0,3,4.1906685939380148,2.9020887163071891,0.01,0.011153846153846155,750
9,Y0,5,5.8778021253443624,3.4650321679863612,0,0.011153846153846155,750
9,Y0,7,7.4391249215853916,3.7599025284149135,0,0.011153846153846155,750
9,Y0,10,9.4719639860972524,4.3091992181147303,0,0.011153846153846155,750
9,Y0,14,11.540521901154666,4.7926067831450432,0,0.011153846153846155,750
9,Y0,17,12.315073644869839,4.9811924121356439,0,0.011153846153846155,750
9,Y0,21,12.726833252770906,5.0852812683328636,0,0.011153846153846155,750
9,Y0,24,12.916499847107342,5.1311091361456169,0,0.011153846153846155,750
9,Y0,28,13.035310708543394,5.1610085494793259,0,0.011153846153846155,750
9,Y0,31,13.073068913639872,5.168923520887545,0,0.011153846153846155,750
9,Y0,35,13.099221706382986,5.1775665967857956,0,0.011153846153846155,750
9,Y0,42,13.113225269526342,5.1843303104073648,0,0.011153846153846155,750
9,Y0,49,13.122973682467334,5.188440468795454,0,0.011153846153846155,750
9,Y0,56,13.123685734327932,5.1890813312682926,0,0.011153846153846155,750
9,Y0,63,13.12482940782076,5.1896774496117155,0,0.011153846153846155,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.22832159004317273,0.59220418718274204,1,1,336.46099182220729
9,Y1,3,1.1345734266502623,1.7664070132963556,0.012692307692307694,1,368.05919237217626
9,Y1,5,1.5641141951635975,2.0221040148633485,0,1,372.00331117557863
9,Y1,7,1.9616238061756701,2.159371632124393,0,1,368.34066364092729
9,Y1,10,2.5045945269195,2.4371744533988009,0,1,375.75266785659505
9,Y1,14,3.0893972064520425,2.6805778583153881,0,1,385.50709318785056
9,Y1,17,3.3929766698626942,2.8151800351845266,0,1,444.05920459817804
9,Y1,21,3.6248027351772949,2.9195056411848985,0,1,490.6650112482593
9,Y1,24,3.8123882832180005,2.9987439929422477,0,1,537.57222797202337
9,Y1,28,3.958592443519692,3.061431420926652,0,1,549.94751329849134
9,Y1,31,4.0176663689532033,3.0829081726234104,0,1,561.03982667514458
9,Y1,35,4.0758499039129577,3.1159858773022076,0,1,573.5324518004187
9,Y1,42,4.1242212743803233,3.1555963475402962,0,1,584.64649155839868
9,Y1,49,4.1578944252070356,3.179387090302336,0,1,584.63629603013874
9,Y1,56,4.1633943578267605,3.1877790695304684,0,1,597.16194615977042
9,Y1,63,4.172228162634517,3.1954932736216897,0,1,597.16013863895796
9,Y2,0,0,0,0,0,450
9,Y2,1,0.41531287355726138,0.79870367047929458,1,1,161.46099182220729
9,Y2,3,1.9158459218789858,2.0770378756045389,0.047307692307692308,1,178.9794222630224
9,Y2,5,2.9369045427525293,2.9041823682047916,0.037307692307692306,1,204.79040963481987
9,Y2,7,3.6690101383861684,3.0789179858440439,0.015769230769230771,1,199.38369617716688
9,Y2,10,5.0066206690475212,4.177272074882894,0.015769230769230771,1,219.24700193953805
9,Y2,14,6.1131601372398539,4.4594148236691948,0,1,225.27121933342639
9,Y2,17,6.7479654581791557,4.6384887119983178,0,1,279.16880553671092
9,Y2,21,7.307070738428159,4.79455534515749,0,1,322.51392881928422
9,Y2,24,7.9177548684117074,4.9585584849036692,0,1,366.59472467438854
9,Y2,28,8.4675390151831209,5.1043989951465054,0,1,378.08743898955589
9,Y2,31,8.7326421427990848,5.1649095373334175,0,1,388.61649443636588
9,Y2,35,9.0827259502868785,5.2879230188379527,0,1,400.50368423785432
9,Y2,42,9.5253497115438943,5.5051686272389926,0,1,411.08695502084703
9,Y2,49,9.8334769473093129,5.6308626752234954,0,1,411.00517745190342
9,Y2,56,9.9561601178203567,5.736373958683072,0,1,423.08648481708138
9,Y2,63,10.153209655773685,5.831908486669815,0,1,423.05348862831664
9,Y3,0,0,0,0,0,325
9,Y3,1,0.38398961318466412,0.76799381436853009,1,1,36.460991822207291
9,Y3,3,1.6450554347893396,1.6481560517712597,0.27730769230769231,1,36.460991822207291
9,Y3,5,2.6261933066859964,2.535291468460076,0.32538461538461538,1,71.786339070394448
9,Y3,7,3.7038346503572437,3.0652053980071492,0.32923076923076927,1,91.526199349586463
9,Y3,10,5.0928067307271103,4.0873139382913104,0.26653846153846156,1,114.61110404512067
9,Y3,14,6.1903973325716164,4.426556937323622,0.29115384615384615,1,117.51153656695038
9,Y3,17,7.6064415940002155,5.1463236295279158,0.28076923076923077,1,179.87073102001253
9,Y3,21,8.8798074764962429,6.1585434755400579,0.088461538461538466,1,221.42078664004589
9,Y3,24,10.119281916075066,6.74586128865029,0.02,1,256.6473087111429
9,Y3,28,11.121943009568755,6.9414022996359277,0,1,264.71581102568621
9,Y3,31,11.688202353646183,7.0369557206818163,0,1,272.97245545772063
9,Y3,35,12.654680365052487,7.2808449426329522,0,1,282.31163724419423
9,Y3,42,14.399056328863857,7.8790832337364121,0,1,290.5816868911985
9,Y3,49,15.613382786030108,8.2258851418085488,0,1,290.04259086726938
9,Y3,56,16.608976936808123,8.7879597873529978,0,1,300.62974793863611
9,Y3,63,18.20806641731826,9.2735479897240403,0,1,300.25959288209083
9,Y4,0,0,0,0,0,250
9,Y4,1,0,0,1,1,-1
9,Y4,3,0,0,1,1,-1
9,Y4,5,0,0,1,1,-1
9,Y4,7,0,0,1,1,-1
9,Y4,10,0,0,1,1,-1
9,Y4,14,0,0,1,1,-1
9,Y4,17,0.52329482338385225,1.0956163063375426,1,1,61.006949643545795
9,Y4,21,1.2272798789567225,1.6790234448223018,0.9407692307692308,1,123.25294221598604
9,Y4,24,2.6927182235102625,2.6479352622956767,0.85153846153846158,1,176.57646052300225
9,Y4,28,4.0097868833249075,3.3043096979367736,0.72807692307692307,1,186.10372170404594
9,Y4,31,4.9768422872235103,3.6208102069240442,0.69576923076923081,1,196.61809359806111
9,Y4,35,6.7356713916178022,4.3198181613653368,0.61692307692307691,1,207.44454120852643
9,Y4,42,10.722421970981625,6.1744647064914435,0.53500000000000003,1,216.56731835302918
9,Y4,49,13.492428622704592,7.0811088911206923,0.40692307692307694,1,216.3913135312059
9,Y4,56,16.938436426262264,8.8725379492499492,0.24115384615384616,1,226.46201202554914
9,Y4,63,22.319469661059252,10.45770694182451,0.083846153846153848,1,225.87676269688905
9,Y5,0,0,0,0,0,200
9,Y5,1,0,0,1,1,-1
9,Y5,3,0,0,1,1,-1
9,Y5,5,0,0,1,1,-1
9,Y5,7,0,0,1,1,-1
9,Y5,10,0,0,1,1,-1
9,Y5,14,0,0,1,1,-1
9,Y5,17,0.41121614885864949,0.97122610897979444,1,1,11.006949643545795
9,Y5,21,0.8934366159310162,1.4745416408278929,0.99692307692307691,1,60.324295969299229
9,Y5,24,1.8344774002397017,2.1194681993980926,0.95346153846153858,1,109.23776219656858
9,Y5,28,2.9476949225615483,2.7153235315960331,0.94346153846153857,1,122.17814212998134
9,Y5,31,3.6948626827468463,2.9957422640499569,0.95692307692307699,1,133.69277292876291
9,Y5,35,5.3842512299576324,3.8167361700340674,0.96999999999999997,1,146.65029849202512
9,Y5,42,9.891261112207399,6.0171817666672283,1,1,158.17475227697193
9,Y5,49,13.028762119024453,7.0477916056634253,1,1,158.17175116523345
9,Y5,56,18.714231425227887,9.9430636455791799,1,1,171.15079649832609
9,Y5,63,27.846038951626575,12.043514506903158,1,1,171.14923195100278
10,Y0,0,0,0,0,0,750
10,Y0,1,1.0203701275862915,1.1910097662316956,0.01,0.01,750
10,Y0,3,4.2790316854125701,3.1595705827008493,0.01,0.01,750
10,Y0,5,5.7957755060630669,3.631159689328284,0,0.01,750
10,Y0,7,6.924318951871089,3.8724139159191249,0,0.01,750
10,Y0,10,8.7286820216014629,4.2461611720519166,0,0.01,750
10,Y0,14,10.42423935012296,4.6101152441474769,0,0.01,750
10,Y0,17,11.043361876814492,4.7231804823783481,0,0.01,750
10,Y0,21,11.413931122266801,4.7889568391297068,0,0.01,750
10,Y0,24,11.624691535069292,4.8380911929761359,0,0.01,750
10,Y0,28,11.745632831621441,4.8682479077825134,0,0.01,750
10,Y0,31,11.786273614368531,4.8766442890257267,0,0.01,750
10,Y0,35,11.812966709121511,4.885040187778471,0,0.01,750
10,Y0,42,11.826016148957322,4.8910766237988685,0,0.01,750
10,Y0,49,11.838097067100549,4.897879669038006,0,0.01,750
10,Y0,56,11.839031253264041,4.8986810980707807,0,0.01,750
10,Y0,63,11.840298189542796,4.8994613081707774,0,0.01,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.24678448656316238,0.58572718694695969,1,1,336.46099182220729
10,Y1,3,0.98732362694262799,1.2858154540490672,0.01,1,336.46099182220729
10,Y1,5,1.3734835213624799,1.5576470053294724,0,1,349.44524719020797
10,Y1,7,1.6608083892459291,1.6983588838232577,0,1,349.44524719020797
10,Y1,10,2.142753238475942,1.9164769414681146,0,1,360.98680751731968
10,Y1,14,2.6221048011286565,2.1356448940355213,0,1,373.97106288532029
10,Y1,17,2.8647650055159546,2.2286878215585588,0,1,436.00694964354579
10,Y1,21,3.0734003559761929,2.3057464700412318,0,1,485.05858103377051
10,Y1,24,3.2818482783905671,2.4020726824768288,0,1,534.11021242399534
10,Y1,28,3.4306740717101643,2.4739872576945698,0,1,547.09446779199595
10,Y1,31,3.4942578825249706,2.4986572469311823,0,1,558.63602811910766
10,Y1,35,3.5536434566393438,2.534265198687534,0,1,571.62028348710828
10,Y1,42,3.598719076481788,2.57353168939192,0,1,583.16184381422011
10,Y1,49,3.6404492105276569,2.6161861094610117,0,1,583.16184381422011
10,Y1,56,3.6476649222444628,2.6268705590795718,0,1,596.14609918222072
10,Y1,63,3.6574508164359143,2.6373884635268143,0,1,596.14609918222072
10,Y2,0,0,0,0,0,450
10,Y2,1,0.44889655088912195,0.78996816341267828,1,1,161.46099182220729
10,Y2,3,1.7959239533982987,1.7341747068584712,0.037307692307692306,1,161.46099182220729
10,Y2,5,2.6406901174306956,2.3902589293788914,0.037307692307692306,1,185.451022789821
10,Y2,7,3.4322430364030474,3.1100116162166902,0.02576923076923077,1,202.22620655211009
10,Y2,10,4.3684876206835943,3.400876566685199,0.0057692307692307696,1,210.21273677140732
10,Y2,14,5.2754968423904538,3.6469204490430127,0,1,218.10657957258329
10,Y2,17,5.7829158462803942,3.7618010907756796,0,1,274.17737769160595
10,Y2,21,6.2860910432998587,3.8750175563590816,0,1,319.08314683898402
10,Y2,24,6.9646925639184767,4.0630738254066925,0,1,364.40077855314956
10,Y2,28,7.5243350640289659,4.2242627028445243,0,1,376.30493177223519
10,Y2,31,7.8096769807722319,4.2898373161674037,0,1,387.09854413326235
10,Y2,35,8.1669933231049683,4.4160101896716517,0,1,399.29037100005604
10,Y2,42,8.5794592136282635,4.6214515249719108,0,1,410.16146044488102
10,Y2,49,8.9613121301505174,4.8370538189783732,0,1,410.08186569684665
10,Y2,56,9.1222679912708049,4.9641769901644723,0,1,422.44941834941079
10,Y2,63,9.3405551247144505,5.0851754118160768,0,1,422.42205260965579
10,Y3,0,0,0,0,0,325
10,Y3,1,0.41504038018238326,0.75959418426728365,1,1,36.460991822207291
10,Y3,3,1.6604737971827026,1.6674963407923777,0.245,1,36.460991822207291
10,Y3,5,2.3260199210123669,2.0279482442185848,0.30653846153846154,1,49.445247190207965
10,Y3,7,2.8212239928567304,2.2140916432555553,0.35269230769230764,1,49.445247190207965
10,Y3,10,3.8145460027525231,2.5777933279905971,0.36653846153846154,1,69.911860919983297
10,Y3,14,5.0240874445030617,3.3881950667972438,0.40115384615384614,1,95.81455224914005
10,Y3,17,6.4942429976678309,4.2549084728598316,0.36461538461538462,1,175.58229859268656
10,Y3,21,7.3917028579904889,4.6574966806971005,0.074999999999999997,1,216.73968276647068
10,Y3,24,8.5783819916542523,5.1200806567988302,0.0038461538461538464,1,252.75795750362366
10,Y3,28,9.5990221181867277,5.3578369691103891,0,1,261.40715782342909
10,Y3,31,10.208511444343999,5.4694598556454075,0,1,270.11330787939585
10,Y3,35,11.194956348662396,5.745817108497179,0,1,280.06768458779936
10,Y3,42,12.820480435479556,6.3517149386931067,0,1,288.98033841963604
10,Y3,49,14.325359087725946,6.9652495520456217,0,1,288.40418289857024
10,Y3,56,15.631542431352296,7.6439624034934095,0,1,299.49719363902688
10,Y3,63,17.402978499896253,8.2451196881116129,0,1,299.18239965981127
10,Y4,0,0,0,0,0,250
10,Y4,1,0,0,1,1,-1
10,Y4,3,0,0,1,1,-1
10,Y4,5,0,0,1,1,-1
10,Y4,7,0,0,1,1,-1
10,Y4,10,0,0,1,1,-1
10,Y4,14,0,0,1,1,-1
10,Y4,17,0.41828530616173887,0.83250002464913198,1,1,61.006949643545795
10,Y4,21,1.3665538609922094,1.6189620945627659,0.92076923076923078,1,144.02155679989178
10,Y4,24,2.7451735315797889,2.3501449136978918,0.77653846153846162,1,179.47336755343377
10,Y4,28,4.1730303764036298,3.0316513740662363,0.71692307692307689,1,189.06575440913133
10,Y4,31,5.3012529696658488,3.5618990948527212,0.66423076923076918,1,199.58611907201433
10,Y4,35,7.1644375915158438,4.3080004549825359,0.60769230769230764,1,209.03454859902666
10,Y4,42,10.757973010096398,5.9449280911502971,0.47692307692307695,1,216.87307228268307
10,Y4,49,14.342926951505044,7.5942413688194197,0.37384615384615388,1,217.08226700203215
10,Y4,56,19.002073710531253,9.7863237148792379,0.24153846153846154,1,227.01617635299135
10,Y4,63,25.172525305244786,11.723395608673487,0.086538461538461536,1,226.54924384131311
10,Y5,0,0,0,0,0,200
10,Y5,1,0,0,1,1,-1
10,Y5,3,0,0,1,1,-1
10,Y5,5,0,0,1,1,-1
10,Y5,7,0,0,1,1,-1
10,Y5,10,0,0,1,1,-1
10,Y5,14,0,0,1,1,-1
10,Y5,17,0.32869744747660179,0.73798259024492718,1,1,11.006949643545795
10,Y5,21,0.77052520940705505,1.140512146596697,0.99692307692307691,1,61.751247840135385
10,Y5,24,1.8149419121280435,1.8876584294453562,0.95115384615384613,1,109.64713054044154
10,Y5,28,2.9508063007964669,2.4960320720850651,0.93153846153846165,1,122.45214152671969
10,Y5,31,3.755015148641113,2.7868013538492384,0.92846153846153856,1,133.8593392645522
10,Y5,35,5.5110981871761577,3.6303062551633967,0.93961538461538463,1,147.0097187859474
10,Y5,42,9.7110259981008635,5.6162207833522526,0.98499999999999999,1,158.33610185398825
10,Y5,49,13.59923765543291,7.1974377234661002,1,1,158.28731194217835
10,Y5,56,21.058366762065845,10.094030474176989,1,1,171.19503889254415
10,Y5,63,31.174381794635043,12.397247062154811,1,1,171.17706168584277
11,Y0,0,0,0,0,0,750
11,Y0,1,0.99523913810378872,1.6466596735559664,0.031153846153846153,0.031153846153846153,750
11,Y0,3,4.0672556422384236,3.8153523972285597,0.01,0.031153846153846153,750
11,Y0,5,5.7748439969090688,4.1909202603232147,0,0.031153846153846153,750
11,Y0,7,7.6091949630608546,4.5682037366137882,0,0.031153846153846153,750
11,Y0,10,9.7754605963716124,4.9967481965998779,0,0.031153846153846153,750
11,Y0,14,12.000184023787778,5.424618999924447,0,0.031153846153846153,750
11,Y0,17,12.706543015932708,5.5238865790312408,0,0.031153846153846153,750
11,Y0,21,13.120024142574561,5.6036503605344992,0,0.031153846153846153,750
11,Y0,24,13.287098941549635,5.6354933891198815,0,0.031153846153846153,750
11,Y0,28,13.403305429215829,5.6543516501340143,0,0.031153846153846153,750
11,Y0,31,13.443475524298567,5.6635358012126877,0,0.031153846153846153,750
11,Y0,35,13.468282594889279,5.6697234480543273,0,0.031153846153846153,750
11,Y0,42,13.481055199187765,5.6744829682025157,0,0.031153846153846153,750
11,Y0,49,13.492833879759289,5.6797899833780177,0,0.031153846153846153,750
11,Y0,56,13.493674830665961,5.6803427339918526,0,0.031153846153846153,750
11,Y0,63,13.494690139249263,5.6809230193426821,0,0.031153846153846153,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.21068694499741436,0.70686913523283779,1,1,336.46099182220729
11,Y1,3,1.0448420808319476,1.8703604367155939,0.021153846153846155,1,363.32753996463333
11,Y1,5,1.4795906057802031,2.0878973593573851,0,1,369.1732583190319
11,Y1,7,1.9466126340053325,2.2768811740055157,0,1,364.52810644750571
11,Y1,10,2.5252215523280297,2.520820096966081,0,1,372.78576382027239
11,Y1,14,3.1541738345442547,2.7724634054673931,0,1,383.1943896652345
11,Y1,17,3.4310256853736045,2.8537147408174635,0,1,442.45139225152735
11,Y1,21,3.6638209883413997,2.9397459410705706,0,1,489.5249881083314
11,Y1,24,3.8290626211085077,3.0026896411158805,0,1,536.9108800219492
11,Y1,28,3.9720619373788435,3.0454665164464605,0,1,549.41782543320323
11,Y1,31,4.0349093422147284,3.0720670783225366,0,1,560.58356216018456
11,Y1,35,4.0900989761915358,3.0977491353011852,0,1,573.16741867516862
11,Y1,42,4.1342183455284989,3.1273418554256471,0,1,584.36120561322559
11,Y1,49,4.1749044848852757,3.1599074009671115,0,1,584.34863440908202
11,Y1,56,4.1814000417107424,3.1672285202241972,0,1,596.96322780096887
11,Y1,63,4.1892423480164913,3.1748929791060103,0,1,596.96184362928238
11,Y2,0,0,0,0,0,450
11,Y2,1,0.38323577078861221,0.95335187605618033,1,1,161.46099182220729
11,Y2,3,1.8983318883936691,2.6193452203382184,0.057307692307692309,1,191.991829071089
11,Y2,5,2.7847989301651119,3.0078754176204212,0.027307692307692307,1,202.19856565228315
11,Y2,7,3.6449276683792045,3.2544085699149985,0.015769230769230771,1,195.87104422810228
11,Y2,10,4.7992083633918936,3.7689112586619284,0.015769230769230771,1,206.44203428515263
11,Y2,14,5.9892858856737776,4.0953773797362194,0,1,214.81989911511101
11,Y2,17,6.5682019495072268,4.2152579265475651,0,1,271.91742520418478
11,Y2,21,7.1296447835122425,4.3563536584848865,0,1,317.47730185033367
11,Y2,24,7.6675883713708597,4.4957321119108009,0,1,363.61724887351897
11,Y2,28,8.2053210659970084,4.601437756618731,0,1,375.72335274262798
11,Y2,31,8.4873582501230551,4.6814652547691802,0,1,386.62800822237455
11,Y2,35,8.8194280910122878,4.7795266739037245,0,1,398.9402715268381
11,Y2,42,9.2231437809241328,4.9500783300756543,0,1,409.89792576251881
11,Y2,49,9.5954435908969202,5.1381142763036669,0,1,409.82969188474198
11,Y2,56,9.7403354578854344,5.2351161823736483,0,1,422.27899029260249
11,Y2,63,9.9152683285641494,5.3354746134140703,0,1,422.26023532728738
11,Y3,0,0,0,0,0,325
11,Y3,1,0.35433179357816436,0.9166958545318975,1,1,36.460991822207291
11,Y3,3,1.523846451346883,1.9875691869740388,0.48076923076923073,1,36.460991822207291
11,Y3,5,3.5819409353862004,3.2804767373442791,0.48961538461538462,1,144.89308325390252
11,Y3,7,4.6099330271995083,3.7212188540884692,0.22192307692307695,1,138.93130555230258
11,Y3,10,5.9624149382207312,4.3357732953538717,0.2453846153846154,1,142.24451901813711
11,Y3,14,7.4926958003778807,5.089210441160378,0.22653846153846152,1,147.77553550371391
11,Y3,17,8.4913302431596733,5.503150762579601,0.18653846153846154,1,193.85746429436946
11,Y3,21,9.7735294118082567,6.3684106429509431,0.095769230769230773,1,230.65421722565537
11,Y3,24,10.634240826413794,6.5142958436573908,0.01,1,261.32684081070596
11,Y3,28,11.614923253812584,6.6528045441583323,0,1,268.45938730432505
11,Y3,31,12.217353682773862,6.7706771633013538,0,1,275.94444757206549
11,Y3,35,13.134100451993749,6.9603402092503597,0,1,284.57606657130168
11,Y3,42,14.725140082798436,7.4255069394806545,0,1,292.22705711898374
11,Y3,49,16.192370034493173,7.9117121593856732,0,1,291.412424795373
11,Y3,56,17.368191417884002,8.4016278799920183,0,1,301.45433626747013
11,Y3,63,18.787800497931848,8.8831410639991937,0,1,301.05278617136287
11,Y4,0,0,0,0,0,250
11,Y4,1,0,0,1,1,-1
11,Y4,3,0,0,1,1,-1
11,Y4,5,0,0,1,1,-1
11,Y4,7,0,0,1,1,-1
11,Y4,10,0,0,1,1,-1
11,Y4,14,0,0,1,1,-1
11,Y4,17,0.47722312555531748,0.83750682923076936,1,1,61.006949643545795
11,Y4,21,1.140878846965236,1.5013697844723271,0.92153846153846164,1,119.04012812420805
11,Y4,24,2.4619354232228887,2.2160558543662141,0.88615384615384618,1,175.37924056390526
11,Y4,28,3.7832906422428612,2.7271256149521856,0.77192307692307693,1,186.06724664730132
11,Y4,31,4.7757947622228922,3.1392542374946477,0.70923076923076922,1,196.57252452015811
11,Y4,35,6.6351140324659443,3.8867577490470513,0.64346153846153842,1,208.12437944854418
11,Y4,42,10.01615477883103,5.3733101014085465,0.51384615384615384,1,216.08194065547923
11,Y4,49,13.409229486207897,6.8794027728039824,0.38115384615384612,1,216.23922830723811
11,Y4,56,17.662597514657122,8.9637679237195407,0.255,1,226.58793551025963
11,Y4,63,22.425247440326885,10.454795192165355,0.12192307692307691,1,226.01659325344252
11,Y5,0,0,0,0,0,200
11,Y5,1,0,0,1,1,-1
11,Y5,3,0,0,1,1,-1
11,Y5,5,0,0,1,1,-1
11,Y5,7,0,0,1,1,-1
11,Y5,10,0,0,1,1,-1
11,Y5,14,0,0,1,1,-1
11,Y5,17,0.37501203349989232,0.74242095001021879,1,1,11.006949643545795
11,Y5,21,0.86078063733142685,1.2636453618784806,0.99692307692307691,1,60.576993417680498
11,Y5,24,1.7279454020077398,1.8525485071382202,0.95346153846153858,1,111.19299864874525
11,Y5,28,2.8163846398979717,2.327947785284262,0.94461538461538463,1,123.27664170790298
11,Y5,31,3.6112794155556016,2.7308721859636473,0.95461538461538464,1,134.4490505324427
11,Y5,35,5.2137385241275878,3.4359256260625632,0.95923076923076922,1,147.07731242407058
11,Y5,42,9.3245675471438467,5.3329795420069619,0.98999999999999999,1,158.37118835206675
11,Y5,49,13.115504838765517,6.8701365159822352,1,1,158.31854406370724
11,Y5,56,19.830185092383026,9.5124158820247953,1,1,171.22055798928616
11,Y5,63,27.937046553062029,11.642503314075904,1,1,171.1979472677713
12,Y0,0,0,0,0,0,750
12,Y0,1,0.90608161016447264,1.1032108741138402,0.02,0.02,750
12,Y0,3,4.4412380803011242,4.0123321510149221,0.02,0.02,750
12,Y0,5,6.0156682771329058,4.4523218684964769,0,0.02,750
12,Y0,7,7.2552179058489585,4.7552696476238774,0,0.02,750
12,Y0,10,9.1811766530013976,5.0415274280982514,0,0.02,750
12,Y0,14,10.866466159957133,5.3507462161011992,0,0.02,750
12,Y0,17,11.480793749568219,5.4564539431124413,0,0.02,750
12,Y0,21,11.914516249920279,5.5435632952696485,0,0.02,750
12,Y0,24,12.104395249837369,5.5789720540280534,0,0.02,750
12,Y0,28,12.238756635249972,5.6158766791055337,0,0.02,750
12,Y0,31,12.278454658550906,5.6235827267885377,0,0.02,750
12,Y0,35,12.307472179818904,5.6322854980324077,0,0.02,750
12,Y0,42,12.321482787468636,5.6386377458605077,0,0.02,750
12,Y0,49,12.332466140443533,5.6426142164668658,0,0.02,750
12,Y0,56,12.33331059428849,5.6433416179339186,0,0.02,750
12,Y0,63,12.334464974444954,5.6439416028909228,0,0.02,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.21914291579439901,0.54254853337473807,1,1,336.46099182220729
12,Y1,3,1.0942853239412482,1.7025175673214319,0.02,1,360.62243254654078
12,Y1,5,1.4951320525069449,1.9725035924825109,0,1,367.38542043866187
12,Y1,7,1.8107188689726743,2.1478665939436943,0,1,364.57968079921835
12,Y1,10,2.3251418881482495,2.3147928246017133,0,1,372.92949599083727
12,Y1,14,2.8015906316336059,2.5054210731417546,0,1,383.83551791933661
12,Y1,17,3.0423714981486683,2.5938789046366919,0,1,442.93405509933638
12,Y1,21,3.2865629602679629,2.6959283770571085,0,1,489.87243026845681
12,Y1,24,3.4743585833479385,2.765375239982609,0,1,537.08936614752315
12,Y1,28,3.6396986313350079,2.8566754364624125,0,1,549.54172319925738
12,Y1,31,3.7018074646957304,2.8800438014091965,0,1,560.69220656751304
12,Y1,35,3.766364316414228,2.9169033355767202,0,1,573.25030867898033
12,Y1,42,3.8147600201476535,2.9579428327768587,0,1,584.42431466984601
12,Y1,49,3.852698924002611,2.9829132621114094,0,1,584.41504706935757
12,Y1,56,3.8592215377400838,2.9927869932354376,0,1,597.0092755355596
12,Y1,63,3.8681380414801159,3.0009832173829443,0,1,597.00772470402876
12,Y2,0,0,0,0,0,450
12,Y2,1,0.39861702987036579,0.7317332676775602,1,1,161.46099182220729
12,Y2,3,1.8216052340839404,1.8901650172000801,0.071153846153846165,1,170.60880166752781
12,Y2,5,2.9023845411786953,3.1116059407066738,0.061153846153846156,1,211.10465006168644
12,Y2,7,3.549204905928212,3.3700877795101531,0.015769230769230771,1,209.31562321772947
12,Y2,10,4.5081496298995472,3.5701886801764688,0.0046153846153846158,1,212.44276825589125
12,Y2,14,5.4096662571123559,3.7971174672731252,0,1,220.03235018607091
12,Y2,17,5.9131554375954867,3.9177899024395253,0,1,275.6155562026608
12,Y2,21,6.5020828978331666,4.0782211325330948,0,1,319.94964875954753
12,Y2,24,7.1134509264108656,4.2258393444730471,0,1,365.031319529673
12,Y2,28,7.735193406393245,4.4406247005896722,0,1,376.75462024186777
12,Y2,31,8.0139161399119132,4.505965209339382,0,1,387.46898173817698
12,Y2,35,8.4023474798892686,4.644720038655322,0,1,399.57524419355644
12,Y2,42,8.8451939034699496,4.8805562581909525,0,1,410.36885976329779
12,Y2,49,9.1923550477583706,5.0166893685406198,0,1,410.29098657085791
12,Y2,56,9.3378504544588381,5.1460944151592454,0,1,422.59512369898226
