path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
201,Y5,24,0,0,0,0,100
201,Y5,28,0,0,0,0,100
201,Y5,31,0,0,0,0,100
201,Y5,35,0,0,0,0,100
201,Y5,42,0,0,0,0,100
201,Y5,49,0,0,0,0,100
201,Y5,56,0,0,0,0,100
201,Y5,63,0,0,0,0,100
202,Y0,0,0,0,0,0,400
202,Y0,1,0,0,0,0,400
202,Y0,3,0,0,0,0,400
202,Y0,5,0,0,0,0,400
202,Y0,7,0,0,0,0,400
202,Y0,10,0,0,0,0,400
202,Y0,14,0,0,0,0,400
202,Y0,17,0,0,0,0,400
202,Y0,21,0,0,0,0,400
202,Y0,24,0,0,0,0,400
202,Y0,28,0,0,0,0,400
202,Y0,31,0,0,0,0,400
202,Y0,35,0,0,0,0,400
202,Y0,42,0,0,0,0,400
202,Y0,49,0,0,0,0,400
202,Y0,56,0,0,0,0,400
202,Y0,63,0,0,0,0,400
202,Y1,0,0,0,0,0,300
202,Y1,1,0,0,0,0,300
202,Y1,3,0,0,0,0,300
202,Y1,5,0,0,0,0,300
202,Y1,7,0,0,0,0,300
202,Y1,10,0,0,0,0,300
202,Y1,14,0,0,0,0,300
202,Y1,17,0,0,0,0,300
202,Y1,21,0,0,0,0,300
202,Y1,24,0,0,0,0,300
202,Y1,28,0,0,0,0,300
202,Y1,31,0,0,0,0,300
202,Y1,35,0,0,0,0,300
202,Y1,42,0,0,0,0,300
202,Y1,49,0,0,0,0,300
202,Y1,56,0,0,0,0,300
202,Y1,63,0,0,0,0,300
202,Y2,0,0,0,0,0,200
202,Y2,1,0,0,0,0,200
202,Y2,3,0,0,0,0,200
202,Y2,5,0,0,0,0,200
202,Y2,7,0,0,0,0,200
202,Y2,10,0,0,0,0,200
202,Y2,14,0,0,0,0,200
202,Y2,17,0,0,0,0,200
202,Y2,21,0,0,0,0,200
202,Y2,24,0,0,0,0,200
202,Y2,28,0,0,0,0,200
202,Y2,31,0,0,0,0,200
202,Y2,35,0,0,0,0,200
202,Y2,42,0,0,0,0,200
202,Y2,49,0,0,0,0,200
202,Y2,56,0,0,0,0,200
202,Y2,63,0,0,0,0,200
202,Y3,0,0,0,0,0,150
202,Y3,1,0,0,0,0,150
202,Y3,3,0,0,0,0,150
202,Y3,5,0,0,0,0,150
202,Y3,7,0,0,0,0,150
202,Y3,10,0,0,0,0,150
202,Y3,14,0,0,0,0,150
202,Y3,17,0,0,0,0,150
202,Y3,21,0,0,0,0,150
202,Y3,24,0,0,0,0,150
202,Y3,28,0,0,0,0,150
202,Y3,31,0,0,0,0,150
202,Y3,35,0,0,0,0,150
202,Y3,42,0,0,0,0,150
202,Y3,49,0,0,0,0,150
202,Y3,56,0,0,0,0,150
202,Y3,63,0,0,0,0,150
202,Y4,0,0,0,0,0,125
202,Y4,1,0,0,0,0,125
202,Y4,3,0,0,0,0,125
202,Y4,5,0,0,0,0,125
202,Y4,7,0,0,0,0,125
202,Y4,10,0,0,0,0,125
202,Y4,14,0,0,0,0,125
202,Y4,17,0,0,0,0,125
202,Y4,21,0,0,0,0,125
202,Y4,24,0,0,0,0,125
202,Y4,28,0,0,0,0,125
202,Y4,31,0,0,0,0,125
202,Y4,35,0,0,0,0,125
202,Y4,42,0,0,0,0,125
202,Y4,49,0,0,0,0,125
202,Y4,56,0,0,0,0,125
202,Y4,63,0,0,0,0,125
202,Y5,0,0,0,0,0,100
202,Y5,1,0,0,0,0,100
202,Y5,3,0,0,0,0,100
202,Y5,5,0,0,0,0,100
202,Y5,7,0,0,0,0,100
202,Y5,10,0,0,0,0,100
202,Y5,14,0,0,0,0,100
202,Y5,17,0,0,0,0,100
202,Y5,21,0,0,0,0,100
202,Y5,24,0,0,0,0,100
202,Y5,28,0,0,0,0,100
202,Y5,31,0,0,0,0,100
202,Y5,35,0,0,0,0,100
202,Y5,42,0,0,0,0,100
202,Y5,49,0,0,0,0,100
202,Y5,56,0,0,0,0,100
202,Y5,63,0,0,0,0,100
211,Y0,0,0,0,0,0,500
211,Y0,1,0,0,0,0,500
211,Y0,3,0,0,0,0,500
211,Y0,5,0,0,0,0,500
211,Y0,7,0,0,0,0,500
211,Y0,10,0,0,0,0,500
211,Y0,14,0,0,0,0,500
211,Y0,17,0,0,0,0,500
211,Y0,21,0,0,0,0,500
211,Y0,24,0,0,0,0,500
211,Y0,28,0,0,0,0,500
211,Y0,31,0,0,0,0,500
211,Y0,35,0,0,0,0,500
211,Y0,42,0,0,0,0,500
211,Y0,49,0,0,0,0,500
211,Y0,56,0,0,0,0,500
211,Y0,63,0,0,0,0,500
211,Y1,0,0,0,0,0,400
211,Y1,1,0,0,0,0,400
211,Y1,3,0,0,0,0,400
211,Y1,5,0,0,0,0,400
211,Y1,7,0,0,0,0,400
211,Y1,10,0,0,0,0,400
211,Y1,14,0,0,0,0,400
211,Y1,17,0,0,0,0,400
211,Y1,21,0,0,0,0,400
211,Y1,24,0,0,0,0,400
211,Y1,28,0,0,0,0,400
211,Y1,31,0,0,0,0,400
211,Y1,35,0,0,0,0,400
211,Y1,42,0,0,0,0,400
211,Y1,49,0,0,0,0,400
211,Y1,56,0,0,0,0,400
211,Y1,63,0,0,0,0,400
211,Y2,0,0,0,0,0,300
211,Y2,1,0,0,0,0,300
211,Y2,3,0,0,0,0,300
211,Y2,5,0,0,0,0,300
211,Y2,7,0,0,0,0,300
211,Y2,10,0,0,0,0,300
211,Y2,14,0,0,0,0,300
211,Y2,17,0,0,0,0,300
211,Y2,21,0,0,0,0,300
211,Y2,24,0,0,0,0,300
211,Y2,28,0,0,0,0,300
211,Y2,31,0,0,0,0,300
211,Y2,35,0,0,0,0,300
211,Y2,42,0,0,0,0,300
211,Y2,49,0,0,0,0,300
211,Y2,56,0,0,0,0,300
211,Y2,63,0,0,0,0,300
211,Y3,0,0,0,0,0,225
211,Y3,1,0,0,0,0,225
211,Y3,3,0,0,0,0,225
211,Y3,5,0,0,0,0,225
211,Y3,7,0,0,0,0,225
211,Y3,10,0,0,0,0,225
211,Y3,14,0,0,0,0,225
211,Y3,17,0,0,0,0,225
211,Y3,21,0,0,0,0,225
211,Y3,24,0,0,0,0,225
211,Y3,28,0,0,0,0,225
211,Y3,31,0,0,0,0,225
211,Y3,35,0,0,0,0,225
211,Y3,42,0,0,0,0,225
211,Y3,49,0,0,0,0,225
211,Y3,56,0,0,0,0,225
211,Y3,63,0,0,0,0,225
211,Y4,0,0,0,0,0,175
211,Y4,1,0,0,0,0,175
211,Y4,3,0,0,0,0,175
211,Y4,5,0,0,0,0,175
211,Y4,7,0,0,0,0,175
211,Y4,10,0,0,0,0,175
211,Y4,14,0,0,0,0,175
211,Y4,17,0,0,0,0,175
211,Y4,21,0,0,0,0,175
211,Y4,24,0,0,0,0,175
211,Y4,28,0,0,0,0,175
211,Y4,31,0,0,0,0,175
211,Y4,35,0,0,0,0,175
211,Y4,42,0,0,0,0,175
211,Y4,49,0,0,0,0,175
211,Y4,56,0,0,0,0,175
211,Y4,63,0,0,0,0,175
211,Y5,0,0,0,0,0,150
211,Y5,1,0,0,0,0,150
211,Y5,3,0,0,0,0,150
211,Y5,5,0,0,0,0,150
211,Y5,7,0,0,0,0,150
211,Y5,10,0,0,0,0,150
211,Y5,14,0,0,0,0,150
211,Y5,17,0,0,0,0,150
211,Y5,21,0,0,0,0,150
211,Y5,24,0,0,0,0,150
211,Y5,28,0,0,0,0,150
211,Y5,31,0,0,0,0,150
211,Y5,35,0,0,0,0,150
211,Y5,42,0,0,0,0,150
211,Y5,49,0,0,0,0,150
211,Y5,56,0,0,0,0,150
211,Y5,63,0,0,0,0,150
212,Y0,0,0,0,0,0,500
212,Y0,1,0,0,0,0,500
212,Y0,3,0,0,0,0,500
212,Y0,5,0,0,0,0,500
212,Y0,7,0,0,0,0,500
212,Y0,10,0,0,0,0,500
212,Y0,14,0,0,0,0,500
212,Y0,17,0,0,0,0,500
212,Y0,21,0,0,0,0,500
212,Y0,24,0,0,0,0,500
212,Y0,28,0,0,0,0,500
212,Y0,31,0,0,0,0,500
212,Y0,35,0,0,0,0,500
212,Y0,42,0,0,0,0,500
212,Y0,49,0,0,0,0,500
212,Y0,56,0,0,0,0,500
212,Y0,63,0,0,0,0,500
212,Y1,0,0,0,0,0,400
212,Y1,1,0,0,0,0,400
212,Y1,3,0,0,0,0,400
212,Y1,5,0,0,0,0,400
212,Y1,7,0,0,0,0,400
212,Y1,10,0,0,0,0,400
212,Y1,14,0,0,0,0,400
212,Y1,17,0,0,0,0,400
212,Y1,21,0,0,0,0,400
212,Y1,24,0,0,0,0,400
212,Y1,28,0,0,0,0,400
212,Y1,31,0,0,0,0,400
212,Y1,35,0,0,0,0,400
212,Y1,42,0,0,0,0,400
212,Y1,49,0,0,0,0,400
212,Y1,56,0,0,0,0,400
212,Y1,63,0,0,0,0,400
212,Y2,0,0,0,0,0,300
212,Y2,1,0,0,0,0,300
212,Y2,3,0,0,0,0,300
212,Y2,5,0,0,0,0,300
212,Y2,7,0,0,0,0,300
212,Y2,10,0,0,0,0,300
212,Y2,14,0,0,0,0,300
212,Y2,17,0,0,0,0,300
212,Y2,21,0,0,0,0,300
212,Y2,24,0,0,0,0,300
212,Y2,28,0,0,0,0,300
212,Y2,31,0,0,0,0,300
212,Y2,35,0,0,0,0,300
212,Y2,42,0,0,0,0,300
212,Y2,49,0,0,0,0,300
212,Y2,56,0,0,0,0,300
212,Y2,63,0,0,0,0,300
212,Y3,0,0,0,0,0,225
212,Y3,1,0,0,0,0,225
212,Y3,3,0,0,0,0,225
212,Y3,5,0,0,0,0,225
212,Y3,7,0,0,0,0,225
212,Y3,10,0,0,0,0,225
212,Y3,14,0,0,0,0,225
212,Y3,17,0,0,0,0,225
212,Y3,21,0,0,0,0,225
212,Y3,24,0,0,0,0,225
212,Y3,28,0,0,0,0,225
212,Y3,31,0,0,0,0,225
212,Y3,35,0,0,0,0,225
212,Y3,42,0,0,0,0,225
212,Y3,49,0,0,0,0,225
212,Y3,56,0,0,0,0,225
212,Y3,63,0,0,0,0,225
212,Y4,0,0,0,0,0,175
212,Y4,1,0,0,0,0,175
212,Y4,3,0,0,0,0,175
212,Y4,5,0,0,0,0,175
212,Y4,7,0,0,0,0,175
212,Y4,10,0,0,0,0,175
212,Y4,14,0,0,0,0,175
212,Y4,17,0,0,0,0,175
212,Y4,21,0,0,0,0,175
212,Y4,24,0,0,0,0,175
212,Y4,28,0,0,0,0,175
212,Y4,31,0,0,0,0,175
212,Y4,35,0,0,0,0,175
212,Y4,42,0,0,0,0,175
212,Y4,49,0,0,0,0,175
212,Y4,56,0,0,0,0,175
212,Y4,63,0,0,0,0,175
212,Y5,0,0,0,0,0,150
212,Y5,1,0,0,0,0,150
212,Y5,3,0,0,0,0,150
212,Y5,5,0,0,0,0,150
212,Y5,7,0,0,0,0,150
212,Y5,10,0,0,0,0,150
212,Y5,14,0,0,0,0,150
212,Y5,17,0,0,0,0,150
212,Y5,21,0,0,0,0,150
212,Y5,24,0,0,0,0,150
212,Y5,28,0,0,0,0,150
212,Y5,31,0,0,0,0,150
212,Y5,35,0,0,0,0,150
212,Y5,42,0,0,0,0,150
212,Y5,49,0,0,0,0,150
212,Y5,56,0,0,0,0,150
212,Y5,63,0,0,0,0,150
